,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,32.544903,25.33741935621947,18,14.013671114709684,41,31.920028650172057,9,7.006835557354842,68,52.94053532223658,32.42288,25.2424186328426,19,14.792208398860222,41,31.920028650172057,10,7.78537284150538,68,52.94053532223658,,,,,,,,,,,25.0,,False,False,False
2021-01-17,13.8065605,10.748922068160027,8,6.228298273204304,18,14.013671114709684,3,2.335611852451614,29,22.5775812403656,31.836409,24.78583191987127,18,14.013671114709684,42,32.698565934322595,9,7.006835557354842,68,52.94053532223658,,,,,,,,,,,18.0,,False,False,False
2021-01-18,20.208687,15.733216423541307,11,8.563910125655918,27,21.020506672064524,5,3.89268642075269,42,32.698565934322595,31.2732,24.347352155018598,19,14.792208398860222,40,31.14149136602152,10,7.78537284150538,64,49.82638618563443,,,,,,,,,,,5.0,,False,False,False
2021-01-19,41.042713,31.953281722962856,25,19.46343210376345,52,40.48393877582797,13,10.120984693956993,83,64.61859458449464,30.732386,23.926308494992554,18,14.013671114709684,42,32.698565934322595,9,7.006835557354842,67,52.16199803808605,,,,,,,,,,,40.0,,False,False,False
2021-01-20,52.36547,40.76847108080983,31,24.13465580866668,67,52.16199803808605,15,11.678059262258069,107,83.30348940410757,30.213158,23.52206938667223,18,14.013671114709684,38,29.584416797720444,9,7.006835557354842,59,45.933699764881744,,,,,,,,,,,49.0,,False,False,False
2021-01-21,43.927944,34.199541551060975,26,20.241969387913986,57,44.37662519658066,13,10.120984693956993,93,72.40396742600002,29.714685,23.133990180213004,18,14.013671114709684,39,30.362954081870985,8,6.228298273204304,60,46.712237049032275,,,,,,,,,,,28.0,,False,False,False
2021-01-22,38.67466,30.10966465808451,23,17.906357535462373,51,39.705401491677435,11,8.563910125655918,84,65.39713186864519,29.236229,22.761494619771838,19,14.792208398860222,37,28.805879513569902,9,7.006835557354842,59,45.933699764881744,215.42895333099366,167.7194722537048,174.0,135.4654874421936,249.0,193.85578375348396,134.0,104.3239960761721,325.0,253.02461734892483,54.0,219.0,False,False,False
2021-01-23,30.577116,23.805424279998988,19,14.792208398860222,39,30.362954081870985,9,7.006835557354842,64,49.82638618563443,28.777102,22.404045739676803,17,13.235133830559144,37,28.805879513569902,8,6.228298273204304,55,42.819550628279586,211.78317206573487,164.8810956088433,172.0,133.90841287389253,244.0,189.96309733273125,133.0,103.54545879202155,313.0,243.68216993911838,39.0,233.0,False,False,False
2021-01-24,13.211319,10.285504686180502,8,6.228298273204304,18,14.013671114709684,3,2.335611852451614,29,22.5775812403656,28.336601,22.06110075348988,17,13.235133830559144,38,29.584416797720444,9,7.006835557354842,59,45.933699764881744,208.2833655014038,162.15636571119677,172.0,133.90841287389253,240.0,186.8489481961291,132.0,102.76692150787102,304.0,236.67533438176355,17.0,232.0,False,False,False
2021-01-25,19.750694,15.376652299892157,12,9.342447409806455,25,19.46343210376345,5,3.89268642075269,40,31.14149136602152,27.914116,21.732179448008537,17,13.235133830559144,36,28.027342229419368,9,7.006835557354842,57,44.37662519658066,204.92426232147216,159.54117864431134,171.0,133.129875589742,238.0,185.29187362782804,132.0,102.76692150787102,296.0,230.44703610855922,10.0,237.0,False,False,False
