,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,16.447765,16.956459148786962,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,35,36.08247422680412,16.784527,17.303635831922293,9,9.278350515463917,22,22.68041237113402,4,4.123711340206185,35,36.08247422680412,,,,,,,,,,,21.0,,False,False,False
2021-01-17,7.0528293,7.2709583037067205,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,17,17.52577319587629,16.476624,16.986210539471358,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,36,37.113402061855666,,,,,,,,,,,4.0,,False,False,False
2021-01-18,10.298802,10.617321822792292,5,5.154639175257732,14,14.43298969072165,2,2.0618556701030926,22,22.68041237113402,16.181787,16.6822544997558,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,34,35.05154639175258,,,,,,,,,,,3.0,,False,False,False
2021-01-19,20.842543,21.487157209776342,12,12.371134020618557,27,27.835051546391757,5,5.154639175257732,45,46.391752577319586,15.899569,16.3913078722544,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,33,34.02061855670103,,,,,,,,,,,16.0,,False,False,False
2021-01-20,26.679222,27.504353784024715,15,15.463917525773194,34,35.05154639175258,7,7.216494845360825,55,56.70103092783505,15.6294565,16.112842422444373,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,31,31.95876288659794,,,,,,,,,,,32.0,,False,True,False
2021-01-21,22.762928,23.466936545446515,13,13.402061855670102,29,29.896907216494846,6,6.185567010309279,47,48.45360824742268,15.371062,15.846456517465413,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,32,32.98969072164948,,,,,,,,,,,24.0,,False,False,False
2021-01-22,19.891176,20.506366854533553,12,12.371134020618557,26,26.804123711340203,5,5.154639175257732,43,44.329896907216494,15.123912,15.591661212965846,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,31,31.95876288659794,,,,,,,,,,,15.0,115.0,False,False,False
2021-01-23,15.938756,16.431706899311393,9,9.278350515463917,21,21.649484536082472,4,4.123711340206185,34,35.05154639175258,14.887651,15.348094166256487,9,9.278350515463917,20,20.61855670103093,4,4.123711340206185,31,31.95876288659794,110.962,114.3938144329897,88.0,90.72164948453609,127.0,130.9278350515464,65.0,67.01030927835052,168.0,173.19587628865978,22.0,116.0,False,False,False
2021-01-24,7.015895,7.232881034724414,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,16,16.49484536082474,14.661884,15.115345013327897,8,8.24742268041237,19,19.587628865979383,4,4.123711340206185,30,30.92783505154639,109.084,112.45773195876288,87.0,89.69072164948453,125.0,128.8659793814433,64.0,65.97938144329896,166.0,171.13402061855672,8.0,120.0,False,False,False
2021-01-25,10.240693,10.557415225775912,6,6.185567010309279,14,14.43298969072165,2,2.0618556701030926,22,22.68041237113402,14.446252,14.89304268034175,8,8.24742268041237,19,19.587628865979383,4,4.123711340206185,30,30.92783505154639,107.262,110.57938144329897,86.0,88.65979381443299,122.0,125.77319587628865,65.0,67.01030927835052,162.0,167.01030927835052,4.0,121.0,False,False,False
2021-01-26,18.857481,19.440702453721315,11,11.34020618556701,25,25.77319587628866,5,5.154639175257732,40,41.23711340206186,14.240424,14.68084956286475,9,9.278350515463917,19,19.587628865979383,4,4.123711340206185,28,28.8659793814433,105.52,108.78350515463916,85.0,87.62886597938144,120.0,123.71134020618555,65.0,67.01030927835052,157.0,161.8556701030928,37.0,142.0,False,True,False
2021-01-27,23.398003,24.121651949826628,14,14.43298969072165,30,30.92783505154639,7,7.216494845360825,53,54.639175257731964,14.044073,14.478426601272076,8,8.24742268041237,18,18.556701030927833,4,4.123711340206185,28,28.8659793814433,103.852,107.06391752577319,85.0,87.62886597938144,117.0,120.61855670103091,66.0,68.04123711340206,154.0,158.76288659793815,22.0,132.0,False,False,False
2021-01-28,19.920376,20.536470401566476,12,12.371134020618557,26,26.804123711340203,6,6.185567010309279,41,42.2680412371134,13.8569,14.285463839769363,8,8.24742268041237,18,18.556701030927833,3,3.0927835051546393,27,27.835051546391757,102.27,105.43298969072164,84.0,86.59793814432989,116.0,119.58762886597938,64.0,65.97938144329896,149.0,153.60824742268042,21.0,129.0,False,False,False
2021-01-29,17.911327,18.46528612077236,10,10.309278350515465,24,24.742268041237114,5,5.154639175257732,38,39.175257731958766,13.678606,14.101655688136816,8,8.24742268041237,18,18.556701030927833,4,4.123711340206185,30,30.92783505154639,100.774,103.89072164948455,84.0,86.59793814432989,114.0,117.52577319587628,64.0,65.97938144329896,146.0,150.51546391752578,17.0,131.0,False,False,False
2021-01-30,14.106766,14.543057477567345,8,8.24742268041237,19,19.587628865979383,4,4.123711340206185,30,30.92783505154639,13.508939,13.926741667091846,8,8.24742268041237,18,18.556701030927833,4,4.123711340206185,28,28.8659793814433,99.314,102.38556701030927,82.0,84.5360824742268,113.0,116.49484536082474,63.0,64.94845360824742,145.0,149.48453608247422,25.0,134.0,False,False,False
2021-01-31,6.1459756,6.3360574131365865,3,3.0927835051546393,8,8.24742268041237,1,1.0309278350515463,14,14.43298969072165,13.347617,13.760430738329887,7,7.216494845360825,17,17.52577319587629,3,3.0927835051546393,27,27.835051546391757,97.95,100.97938144329898,81.0,83.50515463917526,112.0,115.4639175257732,62.0,63.91752577319588,140.0,144.3298969072165,1.0,127.0,False,False,False
2021-02-01,9.294297,9.581750055076554,5,5.154639175257732,13,13.402061855670102,2,2.0618556701030926,21,21.649484536082472,13.194392,13.60246678814292,7,7.216494845360825,18,18.556701030927833,3,3.0927835051546393,29,29.896907216494846,96.618,99.6061855670103,80.0,82.47422680412372,111.0,114.43298969072166,61.0,62.88659793814433,138.0,142.26804123711338,7.0,130.0,False,False,False
