,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,22.158064,9.035220136865973,13,5.300908086331405,29,11.825102654123903,6,2.446572962922187,44,17.94153506142937,22.786669,9.291541209677234,13,5.300908086331405,30,12.232864814610934,6,2.446572962922187,52,21.20363234532562,,,,,,,,,,,46.0,,False,False,False
2021-01-17,9.370921,3.821107020485215,5,2.038810802435156,12,4.893145925844374,2,0.8155243209740621,22,8.970767530714685,22.160591,9.036250412464142,13,5.300908086331405,28,11.417340493636871,7,2.854335123409218,47,19.164821542890465,,,,,,,,,,,2.0,,False,False,False
2021-01-18,13.534894,5.519017577171326,8,3.2620972838962485,19,7.747481049253592,3,1.2232864814610935,31,12.640626975097966,21.561104,8.791802247287706,12,4.893145925844374,27,11.00957833314984,6,2.446572962922187,47,19.164821542890465,,,,,,,,,,,2.0,,False,False,False
2021-01-19,27.686998,11.289710528217256,17,6.931956728279529,37,15.087199938020152,8,3.2620972838962485,59,24.057967468734834,20.986946,8.557682303944603,12,4.893145925844374,27,11.00957833314984,5,2.038810802435156,44,17.94153506142937,,,,,,,,,,,31.0,,False,False,False
2021-01-20,34.920986,14.239456504583359,21,8.563005370227653,45,18.3492972219164,10,4.077621604870312,72,29.35887555506624,20.43699,8.333431469509378,12,4.893145925844374,26,10.60181617266281,5,2.038810802435156,43,17.53377290094234,,,,,,,,,,,55.0,,False,True,False
2021-01-21,29.183851,11.900070239789784,18,7.33971888876656,39,15.902724258994215,9,3.66985944438328,63,25.68901611068296,19.910097,8.118584082694724,12,4.893145925844374,26,10.60181617266281,5,2.038810802435156,45,18.3492972219164,,,,,,,,,,,36.0,,False,False,False
2021-01-22,25.11968,10.242855205433443,15,6.116432407305467,33,13.456151296072026,7,2.854335123409218,53,21.611394505812648,19.405252,7.912727596703917,11,4.4853837653573425,25,10.194054012175778,5,2.038810802435156,40,16.310486419481247,147.24768184661866,60.04203287648422,116.0,47.30041061649561,172.0,70.13509160376935,86.0,35.06754580188468,226.0,92.15424827006903,13.0,185.0,False,False,False
2021-01-23,20.247278,8.256074215751141,11,4.4853837653573425,26,10.60181617266281,5,2.038810802435156,42,17.126010740455307,18.921453,7.715453102719039,11,4.4853837653573425,26,10.60181617266281,5,2.038810802435156,40,16.310486419481247,143.38243640899657,58.4659320460268,115.0,46.89264845600858,166.0,67.68851864084716,85.0,34.659783641397645,217.0,88.48438882568576,26.0,165.0,False,False,False
2021-01-24,8.791209,3.5847224353346974,5,2.038810802435156,12,4.893145925844374,2,0.8155243209740621,19,7.747481049253592,18.457726,7.526361878262833,11,4.4853837653573425,24,9.786291851688748,5,2.038810802435156,38,15.494962098507184,139.67956172943116,56.95603986667448,112.0,45.669361974547485,162.0,66.05746999889904,86.0,35.06754580188468,209.0,85.2222915417895,3.0,166.0,False,False,False
2021-01-25,12.970515,5.288885222398676,8,3.2620972838962485,17,6.931956728279529,3,1.2232864814610935,27,11.00957833314984,18.013214,7.345106860157102,10,4.077621604870312,23,9.378529691201717,5,2.038810802435156,37,15.087199938020152,136.1316748275757,55.50934583841026,110.0,44.85383765357342,157.0,64.01865919646389,86.0,35.06754580188468,204.0,83.18348073935435,1.0,165.0,False,False,False
2021-01-26,23.601696,9.623878577258438,15,6.116432407305467,31,12.640626975097966,7,2.854335123409218,47,19.164821542890465,17.587057,7.171336619649082,11,4.4853837653573425,23,9.378529691201717,5,2.038810802435156,39,15.902724258994215,132.73177571868897,54.12299563233267,107.0,43.630551172112334,153.0,62.38761055451577,83.0,33.84425932042358,197.0,80.32914561594512,24.0,158.0,False,False,False
2021-01-27,29.286798,11.942048149649054,19,7.747481049253592,39,15.902724258994215,9,3.66985944438328,61,24.873491789708897,17.17845,7.0047215558588505,10,4.077621604870312,23,9.378529691201717,5,2.038810802435156,34,13.863913456559057,129.47322954559326,52.79428380474442,106.0,43.222789011625295,150.0,61.164324073054665,83.0,33.84425932042358,192.0,78.29033481350999,37.0,140.0,False,True,False
2021-01-28,24.671854,10.060248314402997,14,5.708670246818436,32,13.048389135584994,7,2.854335123409218,50,20.388108024351556,16.786629,6.844951712992042,10,4.077621604870312,22,8.970767530714685,5,2.038810802435156,33,13.456151296072026,126.34974475860595,51.5206448997541,104.0,42.40726469065124,145.0,59.125513270619514,82.0,33.43649715993655,182.0,74.21271320863966,38.0,142.0,False,True,False
2021-01-29,21.311214,8.689906826475635,12,4.893145925844374,27,11.00957833314984,6,2.446572962922187,45,18.3492972219164,16.410854,6.691725138807669,10,4.077621604870312,22,8.970767530714685,4,1.6310486419481243,35,14.271675617046089,123.35535500335693,50.299646063813526,103.0,41.99950253016421,142.0,57.902226789158426,80.0,32.620972838962494,177.0,72.1739024062045,9.0,138.0,False,False,False
2021-01-30,16.703197,6.810932245571166,10,4.077621604870312,21,8.563005370227653,4,1.6310486419481243,34,13.863913456559057,16.05049,6.544782081618905,10,4.077621604870312,21,8.563005370227653,4,1.6310486419481243,35,14.271675617046089,120.48439602661132,49.1289776287861,100.0,40.77621604870311,138.0,56.2711781472103,79.0,32.213210678475455,175.0,71.35837808523044,13.0,125.0,False,False,False
2021-01-31,7.3838067,3.0108369173831306,4,1.6310486419481243,10,4.077621604870312,1,0.40776216048703107,16,6.524194567792497,15.704826,6.403833685908467,9,3.66985944438328,21,8.563005370227653,4,1.6310486419481243,33,13.456151296072026,117.731498588562,48.0064502218479,98.0,39.96069172772905,136.0,55.45565382623623,76.0,30.989924197014368,171.0,69.72732944328233,1.0,123.0,False,False,False
2021-02-01,10.993281,4.4826439989265054,6,2.446572962922187,15,6.116432407305467,3,1.2232864814610935,25,10.194054012175778,15.373268,6.26863693469204,9,3.66985944438328,20,8.155243209740624,4,1.6310486419481243,32,13.048389135584994,115.09156286621094,46.929984328155136,96.0,39.14516740675499,134.0,54.64012950526217,74.0,30.174399876040304,170.0,69.31956728279529,1.0,123.0,False,False,False
2021-02-02,20.045055,8.17361506051384,12,4.893145925844374,26,10.60181617266281,5,2.038810802435156,41,16.718248579968275,15.055229,6.138952448964119,9,3.66985944438328,20,8.155243209740624,4,1.6310486419481243,32,13.048389135584994,112.55975038909912,45.89760700254,94.0,38.32964308578093,132.0,53.8246051842881,70.0,28.543351234092178,165.0,67.28075648036014,31.0,130.0,False,False,False
2021-02-03,24.796717,10.111162555404007,15,6.116432407305467,33,13.456151296072026,8,3.2620972838962485,52,21.20363234532562,14.750159,6.014556856825948,8,3.2620972838962485,19,7.747481049253592,4,1.6310486419481243,31,12.640626975097966,110.13146713256836,44.907444975582536,92.0,37.51411876480687,130.0,53.00908086331405,68.0,27.727826913118115,162.0,66.05746999889904,44.0,137.0,False,True,False
2021-02-04,21.22845,8.656158752273768,12,4.893145925844374,28,11.417340493636871,6,2.446572962922187,47,19.164821542890465,14.457502,5.895222420804203,8,3.2620972838962485,18,7.33971888876656,4,1.6310486419481243,31,12.640626975097966,107.80234981536866,43.95771906629342,88.0,35.88307012285874,127.0,51.78579438185295,65.0,26.504540431657023,161.0,65.64970783841201,18.0,117.0,False,False,False
2021-02-05,18.170284,7.409154204651713,10,4.077621604870312,24,9.786291851688748,5,2.038810802435156,41,16.718248579968275,14.176757,5.7807450502878055,8,3.2620972838962485,18,7.33971888876656,3,1.2232864814610935,30,12.232864814610934,105.56825328826905,43.04673903966672,85.0,34.659783641397645,122.0,49.746983579417794,63.0,25.68901611068296,160.0,65.24194567792499,21.0,129.0,False,False,False
2021-02-06,13.837696,5.642488758894615,8,3.2620972838962485,19,7.747481049253592,3,1.2232864814610935,33,13.456151296072026,13.907473,5.6709410273469985,8,3.2620972838962485,18,7.33971888876656,3,1.2232864814610935,31,12.640626975097966,103.42524224472047,42.172900226601776,81.0,33.02873499944952,120.0,48.93145925844374,61.0,24.873491789708897,155.0,63.20313487548982,16.0,132.0,True,False,False
2021-02-07,6.2641416,2.5542798539390787,3,1.2232864814610935,8,3.2620972838962485,1,0.40776216048703107,15,6.116432407305467,13.649163,5.565612445934676,8,3.2620972838962485,18,7.33971888876656,3,1.2232864814610935,31,12.640626975097966,101.36957605743409,41.33467734083375,79.0,32.213210678475455,119.0,48.523697097956706,59.0,24.057967468734834,159.0,64.83418351743795,2.0,133.0,True,False,False
2021-02-08,9.301985,3.7929974496364594,4,1.6310486419481243,12,4.893145925844374,2,0.8155243209740621,21,8.563005370227653,13.401404,5.464585774461739,7,2.854335123409218,17,6.931956728279529,3,1.2232864814610935,29,11.825102654123903,99.39770107650757,40.53062133840083,76.0,30.989924197014368,116.0,47.30041061649561,57.0,23.242443147760774,154.0,62.79537271500279,3.0,135.0,True,False,False
2021-02-09,17.226107,7.024154183454812,9,3.66985944438328,23,9.378529691201717,4,1.6310486419481243,39,15.902724258994215,13.16377,5.367687117541209,7,2.854335123409218,18,7.33971888876656,3,1.2232864814610935,29,11.825102654123903,97.50623830032349,39.75935439030321,74.0,30.174399876040304,116.0,47.30041061649561,53.0,21.611394505812648,155.0,63.20313487548982,22.0,126.0,True,False,False
2021-02-10,23.07357,9.408529149368405,13,5.300908086331405,31,12.640626975097966,6,2.446572962922187,52,21.20363234532562,12.935892,5.274767318041995,7,2.854335123409218,17,6.931956728279529,3,1.2232864814610935,30,12.232864814610934,95.6919785079956,39.019567897698835,71.0,28.951113394579213,112.0,45.669361974547485,50.0,20.388108024351556,159.0,64.83418351743795,31.0,113.0,True,True,False
2021-02-11,19.190992,7.825360808055848,10,4.077621604870312,25,10.194054012175778,4,1.6310486419481243,48,19.572583703377497,12.7174,5.185674308449961,6,2.446572962922187,17,6.931956728279529,3,1.2232864814610935,28,11.417340493636871,93.95186793518066,38.31001665104149,69.0,28.13558907360515,111.0,45.26159981406045,48.0,19.572583703377497,156.0,63.61089703597686,,,False,False,True
2021-02-12,15.88369,6.476767885033041,8,3.2620972838962485,21,8.563005370227653,3,1.2232864814610935,37,15.087199938020152,12.507898,5.100247653899714,6,2.446572962922187,16,6.524194567792497,3,1.2232864814610935,29,11.825102654123903,92.28300437164306,37.62951723881531,68.0,27.727826913118115,109.0,44.44607549308639,47.0,19.164821542890465,161.0,65.64970783841201,,,False,False,True
2021-02-13,12.114141,4.939688369631767,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,28,11.417340493636871,12.307082,5.018362571718171,6,2.446572962922187,16,6.524194567792497,3,1.2232864814610935,29,11.825102654123903,90.68262742233276,36.9769440763709,65.0,26.504540431657023,109.0,44.44607549308639,45.0,18.3492972219164,160.0,65.24194567792499,,,False,False,True
2021-02-14,5.3520517,2.182364187319763,2,0.8155243209740621,7,2.854335123409218,0,0.0,13,5.300908086331405,12.114646,4.939894279232249,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,31,12.640626975097966,89.14811287117004,36.35122710769001,63.0,25.68901611068296,106.0,43.222789011625295,41.0,16.718248579968275,166.0,67.68851864084716,,,False,False,True
2021-02-15,7.9402776,3.2377447496401146,4,1.6310486419481243,10,4.077621604870312,1,0.40776216048703107,20,8.155243209740624,11.930253,4.864705624640919,6,2.446572962922187,16,6.524194567792497,2,0.8155243209740621,30,12.232864814610934,87.676964012146,35.75134827053633,63.0,25.68901611068296,105.0,42.81502685113827,40.0,16.310486419481247,165.0,67.28075648036014,,,False,False,True
