,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-16,62.90037,11.283306230325252,38,6.816583671770734,80,14.350702466885757,19,3.408291835885367,129,23.14050772785328,56.152935,10.07292594294995,33,5.9196647675903735,74,13.274399781869324,17,3.0495242742132227,122,21.884821262000777,,,,,,,,,,,80.0,,False,False,False
1,2021-01-17,25.83052,4.633576463675126,15,2.690756712541079,33,5.9196647675903735,7,1.2556864658525035,55,9.866107945983956,55.905098,10.028467659140006,32,5.740280986754302,70,12.556864658525036,16,2.870140493377151,119,21.34666991949256,,,,,,,,,,,29.0,,False,False,False
2,2021-01-18,36.759407,6.59404176985845,21,3.76705939755751,47,8.43103769929538,10,1.7938378083607194,75,13.453783562705391,55.681496,9.988357487600297,33,5.9196647675903735,70,12.556864658525036,18,3.2289080550492946,113,20.27036723447613,,,,,,,,,,,17.0,,False,False,False
3,2021-01-19,75.04395,13.461668277159331,46,8.251653918459308,95,17.04145917942683,24,4.305210740065727,155,27.804486029591143,55.481754,9.95252703432925,34,6.099048548426445,71,12.736248439361106,16,2.870140493377151,110,19.73221589196791,,,,,,,,,,,56.0,,False,False,False
4,2021-01-20,99.275665,17.808444681577384,58,10.404259288492172,126,22.602356385345065,30,5.381513425082158,209,37.49121019473903,55.305683,9.920942829921842,32,5.740280986754302,72,12.915632220197178,17,3.0495242742132227,115,20.62913479614827,,,,,,,,,,,99.0,,False,False,False
5,2021-01-21,81.26405,14.577453839592636,47,8.43103769929538,101,18.117761864443263,26,4.6639783017378695,165,29.59832383795187,55.152992,9.893552487483248,33,5.9196647675903735,70,12.556864658525036,17,3.0495242742132227,114,20.4497510153122,,,,,,,,,,,85.0,,False,False,False
6,2021-01-22,66.50092,11.929187166970223,41,7.354735014278948,86,15.427005151902184,20,3.5876756167214388,135,24.216810412869712,55.0236,9.870341455098242,34,6.099048548426445,70,12.556864658525036,17,3.0495242742132227,113,20.27036723447613,388.70374645996094,69.7271476651337,314.0,56.32650718252658,441.0,79.10824734870772,236.0,42.33457227731297,584.0,104.760128008266,72.0,438.0,False,False,False
7,2021-01-23,52.77641,9.467231575399635,32,5.740280986754302,69,12.377480877688964,17,3.0495242742132227,107,19.194064549459696,54.91734,9.851279901340604,34,6.099048548426445,73,13.09501600103325,18,3.2289080550492946,109,19.55283211113184,387.4681510772705,69.5055018938031,317.0,56.8646585250348,444.0,79.64639869121594,242.0,43.4108749623294,570.0,102.248755076561,58.0,416.0,False,False,False
8,2021-01-24,23.843609,4.277156767784618,14,2.511372931705007,32,5.740280986754302,6,1.0763026850164317,51,9.148572822639668,54.834003,9.836330718826504,34,6.099048548426445,70,12.556864658525036,16,2.870140493377151,109,19.55283211113184,386.3970135345459,69.3133571915937,318.0,57.04404230587087,439.0,78.74947978703557,249.0,44.66656142818191,560.0,100.45491726820028,24.0,411.0,False,False,False
9,2021-01-25,38.21029,6.854306411696598,23,4.125826959229654,49,8.789805260967524,11,1.973221589196791,81,14.530086247721826,54.773613,9.825497545534745,35,6.278432329262517,73,13.09501600103325,17,3.0495242742132227,113,20.27036723447613,385.489078704834,69.15048840908722,317.0,56.8646585250348,447.0,80.18455003372415,254.0,45.56348033236227,554.0,99.37861458318386,30.0,424.0,False,False,False
10,2021-01-26,74.59935,13.381913595367225,45,8.072270137623237,95,17.04145917942683,24,4.305210740065727,147,26.36941578290257,54.736008,9.818752005230635,33,5.9196647675903735,72,12.915632220197178,17,3.0495242742132227,110,19.73221589196791,384.74328604125975,69.01670530137547,323.0,57.94096121005124,446.0,80.00516625288807,252.0,45.20471277069013,549.0,98.4816956790035,54.0,422.0,False,False,False
11,2021-01-27,96.78814,17.362221842631698,61,10.942410631000389,125,22.422972604508992,34,6.099048548426445,197,35.33860482470617,54.721252,9.816105011850595,34,6.099048548426445,70,12.556864658525036,18,3.2289080550492946,112,20.090983453640057,384.1587790222168,68.91185422237432,319.0,57.22342608670694,443.0,79.46701491037987,257.0,46.10163167487049,554.0,99.37861458318386,78.0,401.0,False,False,False
12,2021-01-28,80.727585,14.4812191138044,49,8.789805260967524,103,18.47652942611541,27,4.843362082573941,166,29.77770761878794,54.729137,9.817519458010793,36,6.457816110098589,72,12.915632220197178,17,3.0495242742132227,115,20.62913479614827,383.7348912506104,68.83581563125338,324.0,58.1203449908873,445.0,79.82578247205201,256.0,45.92224789403441,555.0,99.55799836401992,80.0,396.0,False,False,False
13,2021-01-29,67.94002,12.18733741552569,42,7.53411879511502,88,15.785772713574328,20,3.5876756167214388,137,24.57557797454185,54.759872,9.82303317869082,33,5.9196647675903735,69,12.377480877688964,19,3.408291835885367,112,20.090983453640057,383.4711566162109,68.7885059153974,322.0,57.761577429215166,446.0,80.00516625288807,249.0,44.66656142818191,559.0,100.2755334873642,114.0,438.0,False,True,False
