,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,35.367836,20.417281484697014,21,12.122961466301055,47,27.132342329340453,11,6.350122672824361,76,43.87357483042286,34.970825,20.188093185424805,21,12.122961466301055,45,25.977774570645117,10,5.7728387934766925,77,44.45085870977053,,,,,,,,,,,25.0,,False,False,False
2021-01-17,14.8965025,8.599511056672782,8,4.618271034781354,19,10.968393707605715,4,2.309135517390677,31,17.895800259777747,33.631226,19.41476366482675,20,11.545677586953385,43,24.823206811949778,11,6.350122672824361,72,41.56443931303218,,,,,,,,,,,36.0,,False,False,False
2021-01-18,21.129223,12.197559408377856,12,6.92740655217203,28,16.163948621734736,6,3.463703276086015,43,24.823206811949778,32.355907,18.678544438444078,19,10.968393707605715,42,24.24592293260211,9,5.195554914129023,70,40.409871554336846,,,,,,,,,,,8.0,,False,False,False
2021-01-19,40.00672,23.095235519576818,23,13.27752922499639,51,29.44147784673113,11,6.350122672824361,87,50.223697503247216,31.141403,17.977430252358317,19,10.968393707605715,41,23.668639053254438,10,5.7728387934766925,63,36.368884398903155,,,,,,,,,,,21.0,,False,False,False
2021-01-20,51.979053,30.006669112481177,31,17.895800259777747,67,38.67801991629384,15,8.659258190215038,108,62.34665896954828,29.98446,17.309545364696532,18,10.391109828258045,39,22.5140712945591,9,5.195554914129023,61,35.21431664020782,,,,,,,,,,,30.0,,False,False,False
2021-01-21,44.03943,25.42325237300247,26,15.0093808630394,57,32.90518112281715,13,7.5046904315197,90,51.955549141290234,28.88208,16.67315955273807,17,9.813825948910376,37,21.359503535863762,9,5.195554914129023,60,34.63703276086015,,,,,,,,,,,36.0,,False,False,False
2021-01-22,36.0489,20.810449495911598,21,12.122961466301055,47,27.132342329340453,10,5.7728387934766925,75,43.29629095107519,27.83138,16.066608077380806,17,9.813825948910376,35,20.204935777168423,8,4.618271034781354,56,32.32789724346947,,,,,,,,,,,28.0,184.0,False,False,False
2021-01-23,27.427954,15.833714860491455,16,9.236542069562708,35,20.204935777168423,8,4.618271034781354,55,31.750613364121804,26.829603,15.488297503907233,15,8.659258190215038,34,19.62765189782075,7,4.040987155433684,52,30.0187617260788,218.301,126.02164814547554,177.0,102.17924664453746,257.0,148.361956992351,138.0,79.66517534997836,331.0,191.0809640640785,38.0,197.0,False,False,False
2021-01-24,11.697659,6.752869376214221,7,4.040987155433684,16,9.236542069562708,3,1.7318516380430076,25,14.432096983691729,25.874197,14.936756633687764,16,9.236542069562708,33,19.050368018473083,7,4.040987155433684,50,28.864193967383457,210.149,121.31562996103335,172.0,99.29282724779911,242.0,139.70269880213596,132.0,76.20147207389233,313.0,180.68985423582046,19.0,180.0,False,False,False
2021-01-25,17.00654,9.817601676331833,10,5.7728387934766925,22,12.700245345648723,4,2.309135517390677,34,19.62765189782075,24.962782,14.410611765924841,15,8.659258190215038,31,17.895800259777747,7,4.040987155433684,52,30.0187617260788,202.389,116.83590705729543,165.0,95.25184009236541,231.0,133.3525761293116,128.0,73.89233655650166,298.0,172.03059604560542,12.0,184.0,False,False,False
2021-01-26,31.197105,18.00958561943844,19,10.968393707605715,39,22.5140712945591,9,5.195554914129023,62,35.791600519555494,24.09313,13.908575056120753,15,8.659258190215038,32,18.473084139125415,7,4.040987155433684,47,27.132342329340453,195.004,112.57266560831289,161.0,92.94270457497474,222.0,128.15702121518257,126.0,72.73776879780631,284.0,163.94862173473805,32.0,195.0,False,False,False
2021-01-27,39.79904,22.97534520039335,24,13.85481310434406,51,29.44147784673113,12,6.92740655217203,78,45.0281425891182,23.263046,13.429381942842156,14,8.081974310867368,30,17.318516380430076,7,4.040987155433684,47,27.132342329340453,187.964,108.5085870977053,154.0,88.90171741954106,211.0,121.8068985423582,120.0,69.2740655217203,272.0,157.021215182566,32.0,197.0,False,False,False
2021-01-28,33.460308,19.316095858812332,21,12.122961466301055,43,24.823206811949778,10,5.7728387934766925,67,38.67801991629384,22.4705,12.97185808653012,13,7.5046904315197,29,16.741232501082408,6,3.463703276086015,45,25.977774570645117,181.237,104.62519844133351,149.0,86.01529802280271,205.0,118.34319526627219,116.0,66.96493000432963,257.0,148.361956992351,34.0,195.0,False,False,False
2021-01-29,28.168709,16.26134180696681,18,10.391109828258045,37,21.359503535863762,9,5.195554914129023,60,34.63703276086015,21.713612,12.534917914308608,12,6.92740655217203,28,16.163948621734736,6,3.463703276086015,46,26.55505844999278,174.832,100.9276951941117,145.0,83.70616250541204,198.0,114.3022081108385,112.0,64.65579448693894,245.0,141.43455044017895,16.0,183.0,False,False,False
2021-01-30,21.244951,12.264367251191288,13,7.5046904315197,27,15.58666474238707,6,3.463703276086015,43,24.823206811949778,20.99059,12.117528967792168,12,6.92740655217203,27,15.58666474238707,6,3.463703276086015,46,26.55505844999278,168.699,97.38721316207246,138.0,79.66517534997836,190.0,109.68393707605716,108.0,62.34665896954828,241.0,139.12541492278828,25.0,170.0,False,False,False
2021-01-31,9.248678,5.339112976798788,5,2.8864193967383462,12,6.92740655217203,2,1.1545677586953385,19,10.968393707605715,20.299686,11.718682071659714,13,7.5046904315197,26,15.0093808630394,6,3.463703276086015,41,23.668639053254438,162.859,94.01587530668206,136.0,78.510607591283,187.0,107.95208543801414,106.0,61.19209121085294,231.0,133.3525761293116,23.0,174.0,False,False,False
2021-02-01,13.452586,7.765961345285177,8,4.618271034781354,18,10.391109828258045,3,1.7318516380430076,30,17.318516380430076,19.639357,11.337483738316223,12,6.92740655217203,26,15.0093808630394,5,2.8864193967383462,41,23.668639053254438,157.286,90.7986722470775,132.0,76.20147207389233,180.0,103.91109828258047,103.0,59.46023957280993,226.0,130.46615673257324,7.0,169.0,False,False,False
2021-02-02,24.597528,14.199755969457328,14,8.081974310867368,32,18.473084139125415,7,4.040987155433684,51,29.44147784673113,19.008053,10.973042662953958,12,6.92740655217203,25,14.432096983691729,5,2.8864193967383462,42,24.24592293260211,151.975,87.73271756386202,128.0,73.89233655650166,175.0,101.0246788858421,100.0,57.728387934766914,218.0,125.8478856977919,29.0,166.0,False,False,False
2021-02-03,31.450615,18.155932775698602,18,10.391109828258045,40,23.09135517390677,9,5.195554914129023,64,36.94616827825083,18.40437,10.624545393511653,10,5.7728387934766925,24,13.85481310434406,4,2.309135517390677,39,22.5140712945591,146.888,84.79607446962044,124.0,71.58320103911099,170.0,98.13825948910377,97.0,55.99653629672391,215.0,124.11603405974888,27.0,161.0,False,False,False
