,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,68.10024,19.454654830042273,39,11.141392845511733,90,25.710906566565537,20,5.71353479257012,149,42.565834204647395,60.924988,17.4048516782932,33,9.427332407740696,76,21.711432211766454,17,4.856504573684601,131,37.423652891334285,,,,,,,,,,,79.0,,False,False,False
2021-01-17,27.048162,7.727030606474727,16,4.570827834056096,36,10.284362626626216,8,2.285413917028048,57,16.283574158824837,59.63048,17.035040946211666,36,10.284362626626216,77,21.99710895139496,19,5.427858052941613,125,35.709592453563246,,,,,,,,,,,7.0,,False,False,False
2021-01-18,40.25421,11.499691754579544,22,6.284888271827131,51,14.569513721053804,12,3.428120875542072,83,23.711169389165995,58.384235,16.67901815380901,35,9.998685886997709,76,21.711432211766454,19,5.427858052941613,119,33.995532015792215,,,,,,,,,,,29.0,,False,False,False
2021-01-19,80.8732,23.103591229300946,48,13.712483502168288,105,29.99605766099313,26,7.427595230341154,165,47.136662038703484,57.184376,16.336246335413307,34,9.713009147369203,75,21.425755472137947,17,4.856504573684601,122,34.85256223467773,,,,,,,,,,,74.0,,False,False,False
2021-01-20,96.155014,27.46925165411085,58,16.569250898453348,121,34.56688549504922,29,8.284625449226674,202,57.7067014049582,56.028976,16.00617542862892,34,9.713009147369203,73,20.854401992880934,17,4.856504573684601,119,33.995532015792215,,,,,,,,,,,104.0,,False,False,False
2021-01-21,76.55598,21.87026257161051,43,12.284099804025757,98,27.996320483593585,23,6.570565011455637,163,46.56530855944647,54.916363,15.688328130636364,33,9.427332407740696,68,19.426018294738405,17,4.856504573684601,113,32.281471578021176,,,,,,,,,,,82.0,,False,False,False
2021-01-22,63.292995,18.081336747854948,35,9.998685886997709,79,22.56846243065197,19,5.427858052941613,135,38.566359849848304,53.844883,15.38223004899919,33,9.427332407740696,70,19.997371773995418,17,4.856504573684601,111,31.710118098764163,,,,,,,,,,,72.0,447.0,False,False,False
2021-01-23,50.489616,14.423708489630371,28,7.998948709598167,65,18.56898807585289,14,3.9994743547990836,109,31.13876461950715,52.81298,15.08744026068598,33,9.427332407740696,68,19.426018294738405,16,4.570827834056096,110,31.424441359135656,400.404,114.3861092542123,322.0,91.98791016037893,468.0,133.6967141461408,247.0,70.56215468824097,613.0,175.11984139227417,72.0,440.0,False,False,False
2021-01-24,21.873636,6.248788849916309,13,3.713797615170577,28,7.998948709598167,6,1.714060437771036,47,13.426806762539782,51.81904,14.80349455960095,32,9.141655668112191,66,18.854664815481392,16,4.570827834056096,99,28.281997223222092,392.308,112.07327037017993,320.0,91.41655668112192,459.0,131.12562348948424,240.0,68.56241751084143,598.0,170.83469029784658,1.0,434.0,False,False,False
2021-01-25,36.61257,10.459360055392608,23,6.570565011455637,47,13.426806762539782,11,3.1424441359135655,75,21.425755472137947,50.861713,14.530008775182068,32,9.141655668112191,67,19.1403415551099,16,4.570827834056096,109,31.13876461950715,384.481,109.8372785291076,313.0,89.41681950372237,446.0,127.41182587431366,243.0,69.41944772972695,605.0,172.83442747524612,53.0,458.0,False,False,False
2021-01-26,68.281784,19.506517855916172,41,11.712746324768744,82,23.42549264953749,20,5.71353479257012,135,38.566359849848304,49.93959,14.266579819377512,31,8.855978928483685,65,18.56898807585289,16,4.570827834056096,98,27.996320483593585,376.973,107.69241756797678,308.0,87.98843580557984,441.0,125.98344217617114,238.0,67.99106403158443,576.0,164.54980202601945,69.0,453.0,False,False,False
2021-01-27,80.595566,23.024278925731778,50,14.283836981425297,102,29.139027442107608,26,7.427595230341154,171,48.85072247647452,49.05157,14.012893370818347,31,8.855978928483685,63,17.997634596595876,15,4.285151094427589,96,27.424967004336576,369.708,105.61697605457569,302.0,86.2743753678088,432.0,123.41235151951459,240.0,68.56241751084143,552.0,157.6935602749353,99.0,448.0,False,True,False
2021-01-28,67.5908,19.30911821546033,41,11.712746324768744,92,26.282260045822547,20,5.71353479257012,145,41.42312724613336,48.19611,13.768507051281631,29,8.284625449226674,61,17.426281117338863,14,3.9994743547990836,93,26.567936785451053,362.745,103.6278089165424,297.0,84.84599166966626,423.0,120.84126086285804,237.0,67.70538729195592,530.0,151.40867200310817,54.0,420.0,False,False,False
2021-01-29,57.622295,16.461349150631577,36,10.284362626626216,75,21.425755472137947,17,4.856504573684601,122,34.85256223467773,47.372223,13.53314146399498,28,7.998948709598167,61,17.426281117338863,14,3.9994743547990836,103,29.424704181736114,356.036,101.71120367037476,296.0,84.56031493003776,412.0,117.69881672694446,230.0,65.70565011455636,521.0,148.8375813464516,73.0,421.0,False,False,False
2021-01-30,45.295414,12.939846783410758,26,7.427595230341154,58,16.569250898453348,14,3.9994743547990836,92,26.282260045822547,46.578823,13.30648665316403,28,7.998948709598167,61,17.426281117338863,15,4.285151094427589,95,27.13929026470807,349.542,99.85601892322724,287.0,81.98922427338121,404.0,115.4134028099164,223.0,63.70591293715683,508.0,145.12378373128104,87.0,436.0,False,False,False
2021-01-31,18.96751,5.418576620286331,11,3.1424441359135655,24,6.856241751084144,4,1.142706958514024,39,11.141392845511733,45.81467,13.088186096865684,27,7.713271969969662,58,16.569250898453348,14,3.9994743547990836,88,25.139553087308524,343.316,98.07739554230014,287.0,81.98922427338121,397.0,113.41366563251687,218.0,62.2775292390143,494.0,141.12430937648193,0.0,435.0,False,False,False
2021-02-01,30.739254,8.781490032561123,17,4.856504573684601,39,11.141392845511733,8,2.285413917028048,61,17.426281117338863,45.07891,12.87799677811563,26,7.427595230341154,56,15.997897419196335,13,3.713797615170577,91,25.99658330619404,337.311,96.36190672083097,275.0,78.56110339783913,389.0,111.12825171548883,212.0,60.56346880124327,498.0,142.26701633499596,30.0,412.0,False,False,False
2021-02-02,62.090206,17.737728194333613,37,10.57003936625472,81,23.139815909908986,18,5.142181313313108,129,36.85229941207727,44.37051,12.675623293034732,26,7.427595230341154,55,15.712220679567828,13,3.713797615170577,93,26.567936785451053,331.533,94.71126651925746,269.0,76.84704296006811,377.0,107.70013083994677,207.0,59.13508510310073,496.0,141.69566285573896,60.0,403.0,False,False,False
2021-02-03,74.808365,21.37100964318961,46,13.141130022911273,95,27.13929026470807,22,6.284888271827131,161,45.993955080189465,43.688633,12.480825535021722,26,7.427595230341154,55,15.712220679567828,13,3.713797615170577,94,26.853613525079563,325.975,93.12347520040224,262.0,74.84730578266857,374.0,106.84310062106123,200.0,57.13534792570119,489.0,139.69592567833942,70.0,374.0,False,False,False
2021-02-04,62.269127,17.78884179657325,37,10.57003936625472,80,22.85413917028048,18,5.142181313313108,130,37.13797615170578,43.032295,12.293325562495738,25,7.141918490712649,55,15.712220679567828,13,3.713797615170577,90,25.710906566565537,320.612,91.59139084577457,257.0,73.41892208452603,369.0,105.4147169229187,192.0,54.84993400867315,474.0,135.41077458391183,44.0,364.0,False,False,False
2021-02-05,54.299564,15.512121899519116,30,8.570302188855178,68,19.426018294738405,14,3.9994743547990836,119,33.995532015792215,42.40074,12.112905824324116,24,6.856241751084144,54,15.426543939939323,12,3.428120875542072,94,26.853613525079563,315.428,90.11044262754038,250.0,71.41918490712649,365.0,104.27200996440467,188.0,53.707227050159126,468.0,133.6967141461408,42.0,333.0,False,False,False
2021-02-06,41.483364,11.850832379423082,23,6.570565011455637,54,15.426543939939323,12,3.428120875542072,95,27.13929026470807,41.793118,11.93932184833102,23,6.570565011455637,54,15.426543939939323,11,3.1424441359135655,88,25.139553087308524,310.47,88.69405735246225,243.0,69.41944772972695,359.0,102.55794952663364,179.0,51.13613639350257,477.0,136.26780480279734,47.0,293.0,True,False,False
2021-02-07,19.422731,5.548622721107677,10,2.85676739628506,26,7.427595230341154,5,1.42838369814253,45,12.855453283282769,41.208668,11.772357538575307,22,6.284888271827131,52,14.855190460682309,10,2.85676739628506,90,25.710906566565537,305.703,87.33223633465315,235.0,67.1340338126989,355.0,101.41524256811962,177.0,50.564782914245555,474.0,135.41077458391183,0.0,293.0,True,False,False
2021-02-08,28.575346,8.163311576936394,15,4.285151094427589,37,10.57003936625472,7,1.9997371773995418,62,17.71195785696737,40.646664,11.611806257860735,22,6.284888271827131,52,14.855190460682309,11,3.1424441359135655,91,25.99658330619404,301.067,86.0078389697354,230.0,65.70565011455636,352.0,100.5582123492341,171.0,48.85072247647452,468.0,133.6967141461408,21.0,284.0,True,False,False
2021-02-09,54.656403,15.614062431268394,30,8.570302188855178,68,19.426018294738405,15,4.285151094427589,122,34.85256223467773,40.10654,11.457505752332509,22,6.284888271827131,51,14.569513721053804,11,3.1424441359135655,90,25.710906566565537,296.635,84.74171965970187,220.0,62.84888271827131,353.0,100.84388908886261,164.0,46.85098529907498,463.0,132.26833044799827,26.0,250.0,True,False,False
2021-02-10,75.780525,21.64873294532299,41,11.712746324768744,100,28.567673962850595,20,5.71353479257012,168,47.993692257589004,39.58748,11.30922173615545,22,6.284888271827131,50,14.283836981425297,9,2.571090656656554,90,25.710906566565537,292.356,83.51930889083148,215.0,61.42049902012879,351.0,100.2725356096056,157.0,44.85124812167543,462.0,131.98265370836975,45.0,225.0,True,False,False
2021-02-11,63.60593,18.170734983868897,34,9.713009147369203,81,23.139815909908986,17,4.856504573684601,142,40.56609702724785,39.088955,11.16680505219847,21,5.9992115321986255,51,14.569513721053804,10,2.85676739628506,85,24.282522868423005,288.274,82.35317643966793,212.0,60.56346880124327,342.0,97.70144495294905,154.0,43.99421790278992,479.0,136.83915828205437,,,False,False,True
2021-02-12,52.896187,15.111210814211518,28,7.998948709598167,69,19.71169503436691,14,3.9994743547990836,129,36.85229941207727,38.610397,11.030092719011009,20,5.71353479257012,49,13.998160241796793,10,2.85676739628506,92,26.282260045822547,284.332,81.22703873205235,205.0,58.56373162384372,337.0,96.2730612548065,143.0,40.851773766876356,477.0,136.26780480279734,,,False,False,True
2021-02-13,40.470432,11.561460996745154,21,5.9992115321986255,52,14.855190460682309,8,2.285413917028048,91,25.99658330619404,38.151157,10.898898472078145,20,5.71353479257012,49,13.998160241796793,9,2.571090656656554,88,25.139553087308524,280.546,80.14546659581883,198.0,56.563994446444184,335.0,95.7017077755495,139.0,39.70906680836233,488.0,139.4102489387109,,,False,False,True
2021-02-14,17.955816,5.129559212946333,9,2.571090656656554,23,6.570565011455637,3,0.857030218885518,42,11.998423064397251,37.710716,10.77307460946031,20,5.71353479257012,47,13.426806762539782,9,2.571090656656554,88,25.139553087308524,276.894,79.10217514269553,193.0,55.13561074830165,328.0,93.70197059814996,135.0,38.566359849848304,487.0,139.1245721990824,,,False,False,True
2021-02-15,26.760508,7.644854485988617,14,3.9994743547990836,34,9.713009147369203,5,1.42838369814253,61,17.426281117338863,37.288616,10.652490163920447,19,5.427858052941613,47,13.426806762539782,9,2.571090656656554,85,24.282522868423005,273.41,78.10687738182983,190.0,54.27858052941614,324.0,92.55926363963594,129.0,36.85229941207727,496.0,141.69566285573896,,,False,False,True
