,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-16,31.210365,12.671378499362618,19,7.713981795002964,42,17.051959757374973,9,3.6539913765803513,67,27.201935803431507,29.791267,12.095225974917412,17,6.901983711318442,40,16.23996167369045,9,3.6539913765803513,62,25.1719405942202,,,,,,,,,,,26.0,,False,False,False
1,2021-01-17,12.7182255,5.163587411516346,7,2.841993292895829,17,6.901983711318442,3,1.2179971255267836,27,10.961974129741051,28.202316,11.450113379396498,16,6.49598466947618,36,14.615965506321404,8,3.24799233473809,60,24.359942510535674,,,,,,,,,,,17.0,,False,False,False
2,2021-01-18,17.52089,7.113464380381629,10,4.059990418422612,22,8.931978920529748,5,2.029995209211306,36,14.615965506321404,26.7077,10.843300697160885,16,6.49598466947618,36,14.615965506321404,7,2.841993292895829,60,24.359942510535674,,,,,,,,,,,14.0,,False,False,False
3,2021-01-19,31.943851,12.969173258170484,19,7.713981795002964,42,17.051959757374973,9,3.6539913765803513,64,25.98393867790472,25.3014,10.272343934047967,15,6.089985627633919,33,13.39796838079462,8,3.24799233473809,51,20.705951133955324,,,,,,,,,,,37.0,,False,False,False
4,2021-01-20,39.766514,16.145166591741145,23,9.337977962372008,51,20.705951133955324,12,4.871988502107135,79,32.07392430553864,23.977749,9.734943159855902,14,5.683986585791658,32,12.99196933895236,7,2.841993292895829,50,20.299952092113063,,,,,,,,,,,33.0,,False,False,False
5,2021-01-21,32.819305,13.324606698006392,19,7.713981795002964,41,16.645960715532713,10,4.059990418422612,65,26.38993771974698,22.731562,9.228991984855384,14,5.683986585791658,29,11.773972213425576,6,2.4359942510535677,47,19.08195496658628,,,,,,,,,,,24.0,,False,False,False
6,2021-01-22,26.633507,10.813178232638164,16,6.49598466947618,36,14.615965506321404,7,2.841993292895829,56,22.73594634316663,21.557917,8.752493158681318,13,5.277987543949396,27,10.961974129741051,6,2.4359942510535677,44,17.863957841059495,178.2699210510254,72.37741713601186,145.0,58.869861067127886,208.0,84.44780070319034,110.0,44.65989460264874,266.0,107.99574513004148,25.0,176.0,False,False,False
7,2021-01-23,20.069595,8.148236520355567,12,4.871988502107135,26,10.555975087898792,5,2.029995209211306,40,16.23996167369045,20.452265,8.303600043291226,12,4.871988502107135,27,10.961974129741051,6,2.4359942510535677,39,15.833962631848188,168.93092111206056,68.58579210902721,139.0,56.43386681607432,195.0,79.16981315924095,105.0,42.62989939343743,252.0,102.31175854424984,13.0,163.0,False,False,False
8,2021-01-24,8.671594,3.5206587199354544,4,1.623996167369045,11,4.465989460264874,2,0.8119980836845225,18,7.307982753160703,19.410337,7.880578050389886,12,4.871988502107135,25,10.149976046056532,5,2.029995209211306,41,16.645960715532713,160.13894711303712,65.01625908952161,131.0,53.18587448133622,183.0,74.2978246571338,103.0,41.81790130975291,239.0,97.03377100030043,12.0,158.0,False,False,False
9,2021-01-25,12.7611685,5.181022061151452,8,3.24799233473809,17,6.901983711318442,3,1.2179971255267836,26,10.555975087898792,18.428165,7.48181773815304,11,4.465989460264874,24,9.743977004214267,5,2.029995209211306,38,15.427963590005929,151.85941972351074,61.65477890246715,127.0,51.56187831396719,175.0,71.04983232239572,99.0,40.19390514238386,222.0,90.131787288982,15.0,159.0,False,False,False
