,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,30.237917,16.677100211381912,18,9.927529038022435,38,20.958116858047365,8,4.412235128009971,64,35.29788102407977,30.16726,16.638130182400346,17,9.375999647021189,39,21.50964624904861,8,4.412235128009971,62,34.19482224207728,,,,,,,,,,,22.0,,False,False,False
2021-01-17,13.08921,7.219083636300638,7,3.860705737008725,18,9.927529038022435,4,2.2061175640049857,29,15.994352339036148,29.83975,16.45749871386215,17,9.375999647021189,38,20.958116858047365,9,4.963764519011217,61,33.64329285107603,,,,,,,,,,,34.0,,False,False,False
2021-01-18,19.094374,10.53110827342607,11,6.066823301013711,25,13.788234775031162,5,2.757646955006232,39,21.50964624904861,29.526215,16.284575394820422,18,9.927529038022435,37,20.40658746704612,9,4.963764519011217,59,32.54023406907354,,,,,,,,,,,14.0,,False,False,False
2021-01-19,37.80731,20.851840963587165,23,12.685175993028668,46,25.370351986057337,11,6.066823301013711,77,42.46776310709598,29.226292,16.119159408845007,17,9.375999647021189,39,21.50964624904861,8,4.412235128009971,62,34.19482224207728,,,,,,,,,,,29.0,,False,False,False
2021-01-20,49.41186,27.25209342315793,30,16.545881730037394,62,34.19482224207728,16,8.824470256019943,98,54.049880318122156,28.939669,15.96107758814469,18,9.927529038022435,37,20.40658746704612,9,4.963764519011217,60,33.09176346007479,,,,,,,,,,,28.0,,False,False,False
2021-01-21,43.05352,23.745281214360148,27,14.891293557033654,56,30.8856458960698,14,7.72141147401745,87,47.98305701710844,28.666033,15.810159675311297,18,9.927529038022435,37,20.40658746704612,9,4.963764519011217,58,31.988704678072295,,,,,,,,,,,26.0,,False,False,False
2021-01-22,37.50607,20.685698837041855,22,12.133646602027422,47,25.921881377058583,11,6.066823301013711,77,42.46776310709598,28.405,15.666193212382495,17,9.375999647021189,38,20.958116858047365,8,4.412235128009971,57,31.437175287071046,,,,,,,,,,,27.0,180.0,False,False,False
2021-01-23,29.66323,16.36014349060133,18,9.927529038022435,39,21.50964624904861,9,4.963764519011217,60,33.09176346007479,28.156351,15.529054508078843,17,9.375999647021189,36,19.85505807604487,8,4.412235128009971,57,31.437175287071046,204.27,112.66090869982463,168.0,92.6569376882094,235.0,129.6094068852929,126.0,69.49270326615705,297.0,163.80422912737018,24.0,182.0,False,False,False
2021-01-24,13.130465,7.241837010951713,8,4.412235128009971,18,9.927529038022435,3,1.6545881730037393,29,15.994352339036148,27.919773,15.398574760183692,17,9.375999647021189,35,19.303528685043627,8,4.412235128009971,57,31.437175287071046,202.255,111.5495769769571,165.0,91.00234951520567,232.0,127.95481871228918,127.0,70.0442326571583,295.0,162.7011703453677,22.0,170.0,False,False,False
2021-01-25,19.357687,10.676333477022126,12,6.618352692014957,25,13.788234775031162,6,3.3091763460074786,39,21.50964624904861,27.695024,15.27462009107694,17,9.375999647021189,36,19.85505807604487,9,4.963764519011217,56,30.8856458960698,200.34,110.4933981931897,163.0,89.89929073320317,232.0,127.95481871228918,126.0,69.49270326615705,291.0,160.49505278136272,18.0,174.0,False,False,False
2021-01-26,35.904324,19.802289898507297,22,12.133646602027422,47,25.921881377058583,11,6.066823301013711,77,42.46776310709598,27.481813,15.15702751930803,17,9.375999647021189,37,20.40658746704612,8,4.412235128009971,56,30.8856458960698,198.498,109.47748105496541,165.0,91.00234951520567,229.0,126.30023053928542,125.0,68.94117387515581,285.0,157.18587643535525,26.0,171.0,False,False,False
2021-01-27,46.52108,25.657741934992373,29,15.994352339036148,61,33.64329285107603,16,8.824470256019943,95,52.39529214511842,27.279947,15.045692271087319,17,9.375999647021189,37,20.40658746704612,8,4.412235128009971,56,30.8856458960698,196.769,108.52388673792427,165.0,91.00234951520567,229.0,126.30023053928542,128.0,70.59576204815954,280.0,154.42822948034902,40.0,183.0,False,False,False
2021-01-28,40.02712,22.076132881920785,25,13.788234775031162,51,28.127998941063566,13,7.169882083016204,79,43.57082188909847,27.089207,14.940493565518409,16,8.824470256019943,35,19.303528685043627,8,4.412235128009971,54,29.782587114067308,195.106,107.60669336068919,165.0,91.00234951520567,226.0,124.6456423662817,126.0,69.49270326615705,279.0,153.87670008934776,30.0,187.0,False,False,False
2021-01-29,34.859802,19.226205768063664,22,12.133646602027422,47,25.921881377058583,11,6.066823301013711,71,39.1585867610885,26.909332,14.84128733864054,16,8.824470256019943,34,18.751999294042378,8,4.412235128009971,53,29.231057723066062,193.551,106.74906515768224,165.0,91.00234951520567,223.0,122.99105419327796,127.0,70.0442326571583,279.0,153.87670008934776,29.0,189.0,False,False,False
2021-01-30,27.506664,15.17073396826163,17,9.375999647021189,36,19.85505807604487,8,4.412235128009971,55,30.334116505068558,26.740173,14.747992099728435,16,8.824470256019943,35,19.303528685043627,8,4.412235128009971,54,29.782587114067308,192.038,105.91460118909737,161.0,88.79623195120068,222.0,122.43952480227671,128.0,70.59576204815954,276.0,152.22211191634403,29.0,194.0,False,False,False
2021-01-31,12.185761,6.720805686200038,7,3.860705737008725,16,8.824470256019943,3,1.6545881730037393,27,14.891293557033654,26.581535,14.66049870941788,16,8.824470256019943,35,19.303528685043627,7,3.860705737008725,53,29.231057723066062,190.616,105.13032639509359,160.0,88.24470256019943,219.0,120.78493662927296,127.0,70.0442326571583,273.0,150.56752374334027,31.0,203.0,False,False,False
2021-02-01,18.236021,10.057701729238033,11,6.066823301013711,22,12.133646602027422,5,2.757646955006232,37,20.40658746704612,26.433226,14.578700938727707,15,8.272940865018697,34,18.751999294042378,7,3.860705737008725,55,30.334116505068558,189.29,104.39899842262595,159.0,87.69317316919819,216.0,119.13034845626923,124.0,68.38964448415456,267.0,147.2583473973328,9.0,194.0,False,False,False
2021-02-02,34.106106,18.810520123224705,20,11.030587820024929,43,23.7157638130536,10,5.515293910012464,67,36.95246919708351,26.295145,14.502544945571572,15,8.272940865018697,33,18.200469903041135,7,3.860705737008725,52,28.679528332064816,188.026,103.70186527240038,157.0,86.5901143871957,215.0,118.578819065268,119.0,65.63199752914832,267.0,147.2583473973328,24.0,192.0,False,False,False
2021-02-03,44.179226,24.366141587961465,26,14.339764166032408,55,30.334116505068558,13,7.169882083016204,93,51.292233363115926,26.16707,14.431908493861556,16,8.824470256019943,34,18.751999294042378,8,4.412235128009971,56,30.8856458960698,186.811,103.03175706233385,154.0,84.93552621419197,213.0,117.47576028326549,119.0,65.63199752914832,269.0,148.36140617933532,42.0,194.0,False,False,False
2021-02-04,38.669876,21.327573631424457,22,12.133646602027422,47,25.921881377058583,12,6.618352692014957,80,44.122351280099714,26.048925,14.366747927851975,15,8.272940865018697,34,18.751999294042378,8,4.412235128009971,52,28.679528332064816,185.725,102.4327961437065,154.0,84.93552621419197,213.0,117.47576028326549,118.0,65.08046813814708,266.0,146.70681800633156,50.0,214.0,False,False,False
2021-02-05,32.733498,18.053485837299377,19,10.479058429023683,41,22.612705031051107,10,5.515293910012464,69,38.05552797908601,25.94054,14.306970115285367,16,8.824470256019943,34,18.751999294042378,7,3.860705737008725,56,30.8856458960698,184.687,101.8603086358472,151.0,83.28093804118821,211.0,116.37270150126301,112.0,61.7712917921396,271.0,149.4644649613378,25.0,210.0,False,False,False
2021-02-06,25.300188,13.953796587884426,15,8.272940865018697,33,18.200469903041135,7,3.860705737008725,52,28.679528332064816,25.841818,14.25252266926691,15,8.272940865018697,32,17.648940512039886,8,4.412235128009971,54,29.782587114067308,183.709,101.32091289144799,147.0,81.07482047718324,212.0,116.92423089226425,107.0,59.01364483713336,272.0,150.01599435233902,42.0,223.0,True,False,False
2021-02-07,11.521252,6.354309152811766,6,3.3091763460074786,15,8.272940865018697,2,1.1030587820024929,25,13.788234775031162,25.752634,14.203334285411984,16,8.824470256019943,34,18.751999294042378,7,3.860705737008725,57,31.437175287071046,182.8,100.81957267502786,145.0,79.97176169518073,211.0,116.37270150126301,107.0,59.01364483713336,274.0,151.11905313434153,25.0,217.0,True,False,False
2021-02-08,17.34104,9.564092761138454,9,4.963764519011217,23,12.685175993028668,4,2.2061175640049857,39,21.50964624904861,25.672977,14.159402053337544,14,7.72141147401745,32,17.648940512039886,6,3.3091763460074786,60,33.09176346007479,181.983,100.36897316257985,145.0,79.97176169518073,211.0,116.37270150126301,107.0,59.01364483713336,278.0,153.3251706983465,2.0,210.0,True,False,False
2021-02-09,32.05798,17.68091751728207,18,9.927529038022435,42,23.16423442205235,9,4.963764519011217,71,39.1585867610885,25.602655,14.120616833679378,15,8.272940865018697,35,19.303528685043627,7,3.860705737008725,57,31.437175287071046,181.223,99.9498108254189,144.0,79.42023230417948,210.0,115.82117211026177,105.0,57.910586055130885,285.0,157.18587643535525,0.0,186.0,True,False,False
2021-02-10,44.642323,24.62155243847519,24,13.236705384029914,57,31.437175287071046,12,6.618352692014957,95,52.39529214511842,25.541601,14.086943701840937,14,7.72141147401745,34,18.751999294042378,6,3.3091763460074786,61,33.64329285107603,180.546,99.57642542771103,141.0,77.76564413117575,212.0,116.92423089226425,102.0,56.25599788212713,295.0,162.7011703453677,0.0,144.0,True,False,False
2021-02-11,39.522785,21.79797738790512,22,12.133646602027422,50,27.576469550062324,11,6.066823301013711,90,49.63764519011219,25.489824,14.05838702339679,14,7.72141147401745,33,18.200469903041135,6,3.3091763460074786,58,31.988704678072295,179.904,99.22234355868825,138.0,76.11105595817202,214.0,118.02728967426673,96.0,52.94682153611966,297.0,163.80422912737018,,,False,False,True
2021-02-12,33.24317,18.334586638957262,19,10.479058429023683,44,24.267293204054845,9,4.963764519011217,74,40.81317493409224,25.44725,14.034906052984297,13,7.169882083016204,31,17.09741112103864,6,3.3091763460074786,56,30.8856458960698,179.34,98.91128098216355,136.0,75.00799717616951,215.0,118.578819065268,94.0,51.843762754117165,302.0,166.56187608237641,,,False,False,True
