,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,14.993809,12.07931200042367,9,7.250580046403712,20,16.112400103119363,4,3.2224800206238724,32,25.77984016499098,15.168107,12.219730706419796,8,6.444960041247745,20,16.112400103119363,4,3.2224800206238724,33,26.585460170146945,,,,,,,,,,,15.0,,False,False,False
2021-01-17,6.2066307,5.000185774406418,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,14,11.278680072183553,14.34185,11.55408172053285,8,6.444960041247745,18,14.501160092807424,3,2.416860015467904,29,23.362980149523075,,,,,,,,,,,16.0,,False,False,False
2021-01-18,8.748023,7.047582039376721,5,4.028100025779841,11,8.861820056715649,2,1.6112400103119362,19,15.306780097963392,13.566976,10.929827112704515,7,5.6393400360917765,18,14.501160092807424,3,2.416860015467904,30,24.16860015467904,,,,,,,,,,,6.0,,False,False,False
2021-01-19,16.346186,13.168813893571496,9,7.250580046403712,21,16.91802010827533,4,3.2224800206238724,34,27.391080175302914,12.839973,10.344139445805922,7,5.6393400360917765,17,13.695540087651457,3,2.416860015467904,27,21.751740139211137,,,,,,,,,,,19.0,,False,False,False
2021-01-20,20.579521,16.579273506067693,12,9.667440061871616,26,20.946120134055167,6,4.833720030935808,41,33.03042021139469,12.157637,9.794435027288273,7,5.6393400360917765,16,12.88992008249549,3,2.416860015467904,27,21.751740139211137,,,,,,,,,,,20.0,,False,False,False
2021-01-21,17.15707,13.82207847200334,10,8.056200051559681,23,18.529260118587263,4,3.2224800206238724,37,29.807940190770815,11.516966,9.278298239223659,6,4.833720030935808,16,12.88992008249549,3,2.416860015467904,25,20.140500128899202,,,,,,,,,,,12.0,,False,False,False
2021-01-22,14.200061,11.439852823968977,8,6.444960041247745,18,14.501160092807424,3,2.416860015467904,29,23.362980149523075,10.915178,8.793485903879628,6,4.833720030935808,14,11.278680072183553,2,1.6112400103119362,21,16.91802010827533,,,,,,,,,,,6.0,94.0,False,False,False
2021-01-23,10.811572,8.710019028512761,6,4.833720030935808,14,11.278680072183553,3,2.416860015467904,23,18.529260118587263,10.349694,8.33792073535733,6,4.833720030935808,14,11.278680072183553,2,1.6112400103119362,23,18.529260118587263,90.006,72.51063418406805,71.0,57.19902036607373,105.0,84.59010054137664,54.0,43.50348027842227,138.0,111.1755607115236,7.0,86.0,False,False,False
2021-01-24,4.608417,3.7126330425962806,2,1.6112400103119362,6,4.833720030935808,1,0.8056200051559681,11,8.861820056715649,9.818099,7.909657142590731,6,4.833720030935808,13,10.473060067027584,2,1.6112400103119362,21,16.91802010827533,85.185,68.62674013921114,67.0,53.976540345449855,99.0,79.75638051044083,50.0,40.281000257798404,128.0,103.11936065996392,5.0,75.0,False,False,False
2021-01-25,6.554758,5.280644109006971,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,15,12.08430007733952,9.318184,7.506915426347405,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,20,16.112400103119363,80.662,64.9829208558907,64.0,51.55968032998196,94.0,75.728280484661,48.0,38.669760247486465,121.0,97.48002062387214,5.0,74.0,False,False,False
2021-01-26,11.534756,9.292629692936316,6,4.833720030935808,15,12.08430007733952,3,2.416860015467904,25,20.140500128899202,8.847876,7.128025754354894,5,4.028100025779841,12,9.667440061871616,2,1.6112400103119362,19,15.306780097963392,76.417,61.563063934003615,61.0,49.14282031451405,90.0,72.50580046403712,45.0,36.25290023201856,114.0,91.84068058778035,9.0,64.0,False,False,False
2021-01-27,14.382631,11.586935579543933,8,6.444960041247745,19,15.306780097963392,4,3.2224800206238724,30,24.16860015467904,8.405255,6.771441985620186,5,4.028100025779841,12,9.667440061871616,2,1.6112400103119362,19,15.306780097963392,72.439,58.35830755349316,58.0,46.72596029904615,86.0,69.28332044341325,42.0,33.83604021655066,107.0,86.20134055168859,11.0,55.0,False,False,False
