,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,37.34617,32.030403963290155,21,18.010909465161756,48,41.16779306322687,10,8.576623554838932,80,68.61298843871145,36.33596,31.16398584097624,21,18.010909465161756,48,41.16779306322687,10,8.576623554838932,79,67.75532608322756,,,,,,,,,,,27.0,,False,False,False
2021-01-17,15.540649,13.328630302567035,9,7.718961199355038,20,17.153247109677864,4,3.4306494219355725,33,28.30285773096847,34.53737,29.621401336044073,20,17.153247109677864,46,39.45246835225908,9,7.718961199355038,73,62.609351950324196,,,,,,,,,,,15.0,,False,False,False
2021-01-18,22.04647,18.908428319264203,13,11.149610621290611,28,24.014545953549007,6,5.145974132903358,48,41.16779306322687,32.84374,28.16883788909763,19,16.295584754193968,42,36.02181893032351,11,9.434285910322824,69,59.17870252838863,,,,,,,,,,,11.0,,False,False,False
2021-01-19,40.302788,34.56618287600577,24,20.583896531613433,53,45.45610484064633,11,9.434285910322824,86,73.7589625716148,31.24837,26.800550404004753,18,15.437922398710077,39,33.44883186387183,9,7.718961199355038,62,53.175066040001376,,,,,,,,,,,39.0,,False,False,False
2021-01-20,50.900597,43.655524495989084,29,24.8722083090329,65,55.74805310645305,15,12.864935332258396,104,89.19688497032489,29.744886,25.511070271022618,18,15.437922398710077,38,32.591169508387935,9,7.718961199355038,64,54.89039075096916,,,,,,,,,,,41.0,,False,False,False
2021-01-21,42.320236,36.29647253546864,24,20.583896531613433,52,44.598442485162444,13,11.149610621290611,82,70.32831314967923,28.327536,24.295461480505764,18,15.437922398710077,37,31.733507152904046,9,7.718961199355038,61,52.31740368451747,,,,,,,,,,,39.0,,False,False,False
2021-01-22,34.021324,29.17880774475634,20,17.153247109677864,45,38.59480599677519,11,9.434285910322824,71,60.894027239356404,26.990717,23.14892190042883,17,14.580260043226183,35,30.018182441936258,9,7.718961199355038,56,48.029091907098014,,,,,,,,,,,42.0,214.0,False,False,False
2021-01-23,25.408262,21.791709878016263,14,12.007272976774503,32,27.44519537548458,7,6.003636488387252,52,44.598442485162444,25.729479,22.06720528192818,16,13.72259768774229,34,29.160520086452365,8,6.861298843871145,54,46.31376719613023,219.536,188.28776287351195,175.0,150.09091220968128,260.0,222.9922124258122,131.0,112.35376856839001,343.0,294.1781879309753,33.0,220.0,False,False,False
2021-01-24,10.76344,9.231397416442633,6,5.145974132903358,14,12.007272976774503,3,2.572987066451679,22,18.86857182064565,24.538958,21.046139590907842,14,12.007272976774503,31,26.587533020000688,7,6.003636488387252,49,42.02545541871076,208.921,179.18367697005044,171.0,146.66026278774572,244.0,209.2696147380699,126.0,108.06545679097053,327.0,280.4555902432331,23.0,228.0,False,False,False
2021-01-25,15.6853695,13.45275086350739,9,7.718961199355038,20,17.153247109677864,4,3.4306494219355725,33,28.30285773096847,23.41487,20.082051923964173,13,11.149610621290611,31,26.587533020000688,6,5.145974132903358,48,41.16779306322687,198.933,170.6173453634773,164.0,140.65662629935846,231.0,198.12000411677928,124.0,106.35013208000275,298.0,255.58338193420013,6.0,223.0,False,False,False
