,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-16,15.272565,16.65619492996484,9,9.815362132332892,20,21.81191584962865,4,4.36238316992573,32,34.89906535940584,15.53584,16.943321679718792,9,9.815362132332892,21,22.902511642110085,4,4.36238316992573,35,38.170852736850144,,,,,,,,,,,14.0,,False,False,False
1,2021-01-17,6.6760125,7.280831050593406,3,3.2717873774442974,9,9.815362132332892,1,1.0905957924814325,15,16.35893688722149,15.384906,16.778713325038552,8,8.72476633985146,20,21.81191584962865,3,3.2717873774442974,32,34.89906535940584,,,,,,,,,,,7.0,,False,False,False
2,2021-01-18,9.942533,10.843283962458372,6,6.543574754888595,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,15.241063,16.62183931330219,9,9.815362132332892,20,21.81191584962865,4,4.36238316992573,33,35.98966115188728,,,,,,,,,,,5.0,,False,False,False
3,2021-01-19,19.479874,21.244668459985405,11,11.99655371729576,25,27.264894812035816,5,5.452978962407164,41,44.71442749173874,15.104098,16.472465358674526,9,9.815362132332892,19,20.72132005714722,4,4.36238316992573,33,35.98966115188728,,,,,,,,,,,39.0,,False,True,False
4,2021-01-20,25.258945,27.54729939624667,15,16.35893688722149,33,35.98966115188728,7,7.6341705473700285,54,58.89217279399737,14.973882,16.33045176276937,9,9.815362132332892,20,21.81191584962865,4,4.36238316992573,32,34.89906535940584,,,,,,,,,,,22.0,,False,False,False
5,2021-01-21,22.813858,24.88069876562804,13,14.177745302258623,30,32.71787377444298,6,6.543574754888595,47,51.25800224662733,14.850295,16.195669013541192,9,9.815362132332892,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,,,,,,,,,,,22.0,,False,False,False
6,2021-01-22,19.817562,21.61294978577644,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,42,45.80502328422017,14.733145,16.067906108219177,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,31,33.80846956692441,105.8232124595642,115.41035025526944,84.0,91.61004656844034,124.0,135.23387826769763,62.0,67.61693913384882,163.0,177.7671141744735,18.0,127.0,False,False,False
7,2021-01-23,15.4707,16.87228068476543,8,8.72476633985146,20,21.81191584962865,3,3.2717873774442974,32,34.89906535940584,14.622325,15.947046631481498,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,104.90969511413574,114.41407208198636,84.0,91.61004656844034,122.0,133.0526866827348,63.0,68.70753492633025,154.0,167.9517520421406,18.0,131.0,False,False,False
8,2021-01-24,6.8758574,7.498780905734748,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,17,18.540128472184357,14.517695,15.83293778821826,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,104.04248939132692,113.46830116947524,84.0,91.61004656844034,119.0,129.7808993052905,65.0,70.88872651129313,153.0,166.8611562496592,2.0,126.0,False,False,False
9,2021-01-25,10.286722,11.218655708944423,6,6.543574754888595,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,14.419172,15.725487901363522,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,103.22060665512085,112.57195931545576,84.0,91.61004656844034,119.0,129.7808993052905,65.0,70.88872651129313,151.0,164.6799646646963,1.0,122.0,False,False,False
