,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,13.959776,10.965787078021094,8,6.2842195392096025,18,14.139493963221607,3,2.356582327203601,30,23.56582327203601,14.414335,11.322856153128669,8,6.2842195392096025,19,14.925021405622806,4,3.1421097696048013,33,25.92240559923961,,,,,,,,,,,12.0,,False,False,False
2021-01-17,5.991912,4.706811159849167,3,2.356582327203601,8,6.2842195392096025,1,0.7855274424012003,15,11.782911636018005,14.101584,11.077181261498481,8,6.2842195392096025,18,14.139493963221607,3,2.356582327203601,32,25.13687815683841,,,,,,,,,,,6.0,,False,False,False
2021-01-18,8.926909,7.012332207523286,5,3.9276372120060015,12,9.426329308814404,2,1.5710548848024006,20,15.710548848024006,13.802008,10.841855691978708,8,6.2842195392096025,18,14.139493963221607,3,2.356582327203601,30,23.56582327203601,,,,,,,,,,,8.0,,False,False,False
2021-01-19,17.494562,13.742459123022854,10,7.855274424012003,23,18.06713117522761,5,3.9276372120060015,37,29.06451536884441,13.515124,10.616501094773412,8,6.2842195392096025,18,14.139493963221607,3,2.356582327203601,29,22.780295829634806,,,,,,,,,,,12.0,,False,False,False
2021-01-20,22.584713,17.74091215338558,13,10.211856751215604,29,22.780295829634806,7,5.498692096808402,46,36.13426235045522,13.240305,10.400622704764828,8,6.2842195392096025,17,13.353966520820403,3,2.356582327203601,27,21.20924094483241,,,,,,,,,,,43.0,,False,True,False
2021-01-21,19.495928,15.31458692625165,11,8.640801866413204,25,19.638186060030005,5,3.9276372120060015,42,32.99215258085041,12.977128,10.193890193477273,7,5.498692096808402,17,13.353966520820403,3,2.356582327203601,28,21.99476838723361,,,,,,,,,,,16.0,,False,False,False
2021-01-22,16.583145,13.026515080127865,9,7.069746981610804,20,15.710548848024006,4,3.1421097696048013,34,26.707933041640807,12.725056,9.995880100177601,7,5.498692096808402,16,12.568439078419205,3,2.356582327203601,27,21.20924094483241,,,,,,,,,,,12.0,109.0,False,False,False
2021-01-23,13.306423,10.452560673002154,8,6.2842195392096025,17,13.353966520820403,3,2.356582327203601,28,21.99476838723361,12.483684,9.806275920709595,7,5.498692096808402,17,13.353966520820403,3,2.356582327203601,27,21.20924094483241,94.274,74.05481410493076,76.0,59.70008562249122,110.0,86.40801866413203,55.0,43.204009332066015,148.0,116.25806147537764,20.0,117.0,False,False,False
2021-01-24,5.8841825,4.622186679625884,3,2.356582327203601,8,6.2842195392096025,1,0.7855274424012003,14,10.997384193616805,12.252534,9.624701488064602,7,5.498692096808402,16,12.568439078419205,3,2.356582327203601,27,21.20924094483241,92.342,72.53717508621163,74.0,58.12903073768882,107.0,84.05143633692843,55.0,43.204009332066015,141.0,110.75936937856923,2.0,113.0,False,False,False
2021-01-25,8.511031,6.685648259008303,5,3.9276372120060015,11,8.640801866413204,2,1.5710548848024006,18,14.139493963221607,12.031241,9.450870129512623,7,5.498692096808402,16,12.568439078419205,3,2.356582327203601,25,19.638186060030005,90.493,71.08473484521181,74.0,58.12903073768882,105.0,82.48038145212603,55.0,43.204009332066015,139.0,109.18831449376682,0.0,105.0,False,False,False
