,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,20.548637,20.857325580436736,12,12.18026796589525,26,26.39058059277304,5,5.075111652456354,44,44.660982541615915,20.453484,20.760743063874543,12,12.18026796589525,27,27.40560292326431,6,6.090133982947625,46,46.69102720259846,,,,,,,,,,,22.0,,False,False,False
2021-01-17,8.212303,8.335671009263024,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,19,19.285424279334144,19.094898,19.381748279556632,11,11.165245635403979,24,24.3605359317905,5,5.075111652456354,42,42.630937880633375,,,,,,,,,,,0.0,,False,False,False
2021-01-18,11.371709,11.542538413777947,6,6.090133982947625,15,15.22533495736906,2,2.0300446609825413,24,24.3605359317905,17.835457,18.103387265000492,11,11.165245635403979,23,23.34551360129923,5,5.075111652456354,38,38.57084855866829,,,,,,,,,,,22.0,,False,False,False
2021-01-19,21.490517,21.813354396726936,12,12.18026796589525,27,27.40560292326431,6,6.090133982947625,44,44.660982541615915,16.667479,16.917863104026765,10,10.150223304912709,22,22.330491270807958,4,4.060089321965083,35,35.52578156719448,,,,,,,,,,,9.0,,False,False,False
2021-01-20,26.015184,26.40599268488586,15,15.22533495736906,34,34.51075923670321,8,8.120178643930165,55,55.8262281770199,15.583841,15.817946405149996,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,33,33.49573690621194,,,,,,,,,,,31.0,,False,False,False
2021-01-21,20.964003,21.278930944390595,12,12.18026796589525,27,27.40560292326431,5,5.075111652456354,43,43.645960211124645,14.577981,14.796976756770164,8,8.120178643930165,19,19.285424279334144,3,3.0450669914738127,31,31.46569224522939,,,,,,,,,,,19.0,,False,False,False
2021-01-22,16.969131,17.224047041963786,10,10.150223304912709,22,22.330491270807958,5,5.075111652456354,34,34.51075923670321,13.643917,13.848880189470947,8,8.120178643930165,18,18.270401948842874,4,4.060089321965083,30,30.45066991473812,,,,,,,,,,,12.0,115.0,False,False,False
2021-01-23,13.255151,13.4542744490318,8,8.120178643930165,18,18.270401948842874,3,3.0450669914738127,26,26.39058059277304,12.7761545,12.968081864528358,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,27,27.40560292326431,117.356,119.11896061713357,94.0,95.41209906617947,139.0,141.08810393828665,72.0,73.0816077953715,185.0,187.77913114088508,4.0,97.0,False,False,False
2021-01-24,5.7269864,5.813019015477039,3,3.0450669914738127,7,7.105156313438895,1,1.0150223304912707,13,13.19529029638652,11.969622,12.149433314334601,7,7.105156313438895,15,15.22533495736906,3,3.0450669914738127,26,26.39058059277304,109.673,111.32054405196914,89.0,90.33698741372311,127.0,128.9078359723914,67.0,68.00649614291514,170.0,172.55379618351606,0.0,97.0,False,False,False
2021-01-25,8.15515,8.27765979920514,5,5.075111652456354,11,11.165245635403979,2,2.0300446609825413,17,17.255379618351604,11.219667,11.388213169993833,6,6.090133982947625,14,14.21031262687779,3,3.0450669914738127,22,22.330491270807958,102.548,104.08850994721884,85.0,86.27689809175803,120.0,121.80267965895248,62.0,62.93138449045878,158.0,160.3735282176208,23.0,98.0,False,True,False
2021-01-26,13.864811,14.073093188926578,8,8.120178643930165,18,18.270401948842874,3,3.0450669914738127,29,29.43564758424685,10.5220375,10.680103150662035,6,6.090133982947625,14,14.21031262687779,2,2.0300446609825413,24,24.3605359317905,95.942,97.3832724319935,79.0,80.1867641088104,112.0,113.68250101502232,59.0,59.88631749898498,141.0,143.11814859926918,23.0,112.0,False,False,False
2021-01-27,16.10775,16.349725774489343,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,33,33.49573690621194,9.872767,10.021079651778564,6,6.090133982947625,13,13.19529029638652,2,2.0300446609825413,21,21.315468940316688,89.802,91.1510353227771,73.0,74.09663012586276,105.0,106.57734470158344,55.0,55.8262281770199,135.0,137.02801461632157,22.0,103.0,False,True,False
2021-01-28,12.990125,13.185266288928688,8,8.120178643930165,17,17.255379618351604,3,3.0450669914738127,28,28.42062525375558,9.268258,9.407488687429577,5,5.075111652456354,12,12.18026796589525,2,2.0300446609825413,20,20.300446609825418,84.078,85.34104750304508,69.0,70.03654080389768,99.0,100.48721071863581,52.0,52.78116118554608,127.0,128.9078359723914,12.0,96.0,False,False,False
2021-01-29,11.102161,11.268942034803331,7,7.105156313438895,15,15.22533495736906,3,3.0450669914738127,25,25.37555826228177,8.705166,8.83593747857958,4,4.060089321965083,12,12.18026796589525,2,2.0300446609825413,20,20.300446609825418,78.786,79.96954933008527,65.0,65.9764514819326,92.0,93.38205440519693,49.0,49.736094194072265,116.0,117.7425903369874,13.0,97.0,False,False,False
2021-01-30,8.374979,8.500790863763541,5,5.075111652456354,11,11.165245635403979,2,2.0300446609825413,19,19.285424279334144,8.180426,8.30331482575275,5,5.075111652456354,12,12.18026796589525,2,2.0300446609825413,19,19.285424279334144,73.831,74.94011368250102,61.0,61.91636215996752,87.0,88.30694275274057,46.0,46.69102720259846,111.0,112.66747868453105,5.0,98.0,False,False,False
2021-01-31,3.5767043,3.630434730439447,2,2.0300446609825413,5,5.075111652456354,0,0.0,9,9.135200974421437,7.6912,7.806739449733868,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,69.248,70.28826634185953,57.0,57.85627283800244,81.0,82.21680876979293,43.0,43.645960211124645,101.0,102.51725537961836,0.0,98.0,False,False,False
2021-02-01,5.2494426,5.328301267581992,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,12,12.18026796589525,7.2348914,7.343575998675078,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,64.954,65.92976045473,53.0,53.79618351603736,76.0,77.14169711733658,40.0,40.600893219650835,98.0,99.47218838814453,13.0,88.0,False,False,False
2021-02-02,9.069413,9.205657261190936,5,5.075111652456354,12,12.18026796589525,2,2.0300446609825413,20,20.300446609825418,6.809095,6.911383388796821,4,4.060089321965083,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,60.981,61.89707673568819,50.0,50.75111652456354,72.0,73.0816077953715,37.0,37.55582622817702,95.0,96.42712139667073,1.0,66.0,False,False,False
