,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,16.60195,12.681375665124506,9,6.874637171927038,21,16.040820067829753,4,3.055394298634239,35,26.73470011304959,16.743637,12.789602624252439,10,7.638485746585597,22,16.804668642488313,4,3.055394298634239,35,26.73470011304959,,,,,,,,,,,8.0,,False,False,False
2021-01-17,6.93592,5.297992538544349,4,3.055394298634239,9,6.874637171927038,1,0.7638485746585597,16,12.221577194536955,15.96546,12.195193994557485,9,6.874637171927038,21,16.040820067829753,4,3.055394298634239,36,27.49854868770815,,,,,,,,,,,9.0,,False,False,False
2021-01-18,9.982081,7.62479830882512,5,3.8192428732927985,13,9.930031470561275,2,1.5276971493171194,21,16.040820067829753,15.229904,11.633340909611434,8,6.110788597268478,20,15.276971493171194,4,3.055394298634239,34,25.970851538391027,,,,,,,,,,,9.0,,False,False,False
2021-01-19,18.89536,14.433194883167744,11,8.402334321244156,25,19.096214366463993,5,3.8192428732927985,40,30.55394298634239,14.534443,11.102113785455003,8,6.110788597268478,19,14.513122918512634,3,2.2915457239756787,31,23.67930581441535,,,,,,,,,,,22.0,,False,False,False
2021-01-20,23.669287,18.079750589095056,14,10.693880045219835,31,23.67930581441535,6,4.583091447951357,50,38.192428732927986,13.876652,10.599660890875384,8,6.110788597268478,19,14.513122918512634,3,2.2915457239756787,32,24.44315438907391,,,,,,,,,,,23.0,,False,False,False
2021-01-21,19.793785,15.119454474188387,12,9.166182895902715,26,19.86006294112255,6,4.583091447951357,42,32.081640135659505,13.254279,10.124262189492583,8,6.110788597268478,17,12.985425769195514,3,2.2915457239756787,29,22.15160866509823,,,,,,,,,,,13.0,,False,False,False
2021-01-22,16.48418,12.591417180374265,9,6.874637171927038,23,17.568517217146873,5,3.8192428732927985,35,26.73470011304959,12.665211,9.674303146312013,8,6.110788597268478,17,12.985425769195514,3,2.2915457239756787,28,21.38776009043967,,,,,,,,,,,20.0,104.0,False,False,False
2021-01-23,12.561803,9.595315350452438,7,5.3469400226099175,17,12.985425769195514,3,2.2915457239756787,26,19.86006294112255,12.107482,9.248282731277868,7,5.3469400226099175,16,12.221577194536955,3,2.2915457239756787,25,19.096214366463993,101.775,77.74068868587491,81.0,61.87173454734334,123.0,93.95337468300283,60.0,45.83091447951358,155.0,118.39652907207675,12.0,108.0,False,False,False
2021-01-24,5.352739,4.088681816938333,3,2.2915457239756787,7,5.3469400226099175,1,0.7638485746585597,12,9.166182895902715,11.57927,8.844809053698555,6,4.583091447951357,15,11.457728619878395,3,2.2915457239756787,25,19.096214366463993,97.149,74.20712517950442,78.0,59.580188823367656,116.0,88.60643466039292,59.0,45.06706590485502,147.0,112.28574047480828,5.0,104.0,False,False,False
2021-01-25,7.7307878,5.905151192564517,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,17,12.985425769195514,11.078835,8.4625520685222,6,4.583091447951357,14,10.693880045219835,3,2.2915457239756787,23,17.568517217146873,92.752,70.84848299673072,75.0,57.28864309939198,110.0,84.02334321244157,56.0,42.77552018087934,138.0,105.41110330288123,10.0,105.0,False,False,False
