,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,114.5712,23.707050422672182,68,14.070547240827763,152,31.45181147949735,32,6.6214339956836525,241,49.867674779992505,102.292336,21.166310762055218,61,12.622108554271962,128,26.48573598273461,31,6.4145141833185395,200,41.383962473022834,,,,,,,,,,,70.0,,False,False,False
2021-01-17,47.092194,9.744308044901118,27,5.586834933858082,61,12.622108554271962,14,2.896877373111598,100,20.691981236511417,99.61167,20.611628133337945,58,12.00134911717662,134,27.727254856925295,29,6.00067455858831,221,45.72927853269023,,,,,,,,,,,59.0,,False,False,False
2021-01-18,68.08709,14.088567695580423,40,8.276792494604566,88,18.208943488130046,21,4.345316059667398,145,30.003372792941555,97.040016,20.079502428416163,58,12.00134911717662,119,24.623457671448588,32,6.6214339956836525,198,40.9701228482926,,,,,,,,,,,107.0,,False,False,False
2021-01-19,123.705444,25.597107014618814,76,15.725905739748676,162,33.52100960314849,37,7.656033057509223,267,55.24758990148547,94.57244,19.56891210284084,57,11.794429304811507,126,26.071896358004384,29,6.00067455858831,193,39.93552378646703,,,,,,,,,,,121.0,,False,False,False
2021-01-20,146.78804,30.373354093171656,85,17.588184051034702,191,39.5216841617368,41,8.483712306969679,312,64.5589814579156,92.204445,19.078925834037364,56,11.587509492446392,117,24.209618046718358,30,6.207594370953424,189,39.10784453700658,,,,,,,,,,,145.0,,False,False,False
2021-01-21,125.510765,25.970663409680128,74,15.312066115018446,159,32.90025016605315,41,8.483712306969679,261,54.006071027294794,89.93178,18.60866614151746,53,10.96675005535105,115,23.79577842198813,27,5.586834933858082,193,39.93552378646703,,,,,,,,,,,130.0,,False,False,False
2021-01-22,109.09043,22.5729716476053,65,13.449787803732418,142,29.38261335584621,30,6.207594370953424,247,51.109193654183194,87.74998,18.15720897866413,54,11.173669867716164,110,22.761179360162558,29,6.00067455858831,172,35.59020772679963,663.4026932067871,137.27116080085978,527.0,109.04674111641515,767.0,158.70749608404253,400.0,82.76792494604567,1028.0,212.7135671113373,95.0,727.0,False,False,False
2021-01-23,85.06557,17.601750732865185,48,9.932150993525479,112,23.175018984892784,25,5.172995309127854,178,36.831726600990315,85.65526,17.723769997246563,54,11.173669867716164,108,22.347339735432328,28,5.793754746223196,170,35.176368102069404,646.7656305541992,133.82862291847962,521.0,107.80522224222446,757.0,156.6382979603914,394.0,81.52640607185498,989.0,204.64369442909788,66.0,723.0,False,False,False
2021-01-24,37.914204,7.845200161682442,21,4.345316059667398,48,9.932150993525479,11,2.276117936016256,81,16.760504801574246,83.64378,17.307556117884815,51,10.552910430620821,109,22.554259547797443,26,5.379915121492968,171,35.38328791443452,630.7978031616211,130.52456307052887,510.0,105.52910430620823,723.0,149.60302433997754,393.0,81.31948625948985,953.0,197.1945811839538,16.0,680.0,False,False,False
2021-01-25,61.517723,12.729235459119081,36,7.449113245144109,79,16.34666517684402,17,3.5176368102069406,123,25.45113692090904,81.71213,16.907858662307262,52,10.759830242985936,105,21.726580298336987,25,5.172995309127854,166,34.34868885260895,615.4699451904297,127.3529255751708,496.0,102.63222693309663,706.0,146.0853875297706,389.0,80.4918070100294,917.0,189.74546793880967,57.0,630.0,False,False,False
2021-01-26,112.524635,23.283576592803,70,14.484386865557992,149,30.831052042402007,39,8.06987268223945,229,47.38463703161114,79.85671,16.52393548283726,48,9.932150993525479,99,20.4850614241463,26,5.379915121492968,164,33.934849227878715,600.7542270812988,124.30795194521153,484.0,100.14918918471525,694.0,143.60234978138922,380.0,78.62952869874337,893.0,184.77939244204694,86.0,595.0,False,False,False
2021-01-27,134.92531,27.91871957015246,79,16.34666517684402,172,35.59020772679963,44,9.104471744065023,275,56.90294840040639,78.07452,16.155163757503033,46,9.518311368795251,97,20.071221799416072,22,4.552235872032512,160,33.10716997841826,586.6241942138672,121.38416819556967,470.0,97.25231181160365,678.0,140.29163278354739,369.0,76.35341076272712,880.0,182.08943488130046,111.0,561.0,False,False,False
2021-01-28,115.0593,23.808049445506185,69,14.277467053192876,143,29.58953316821132,36,7.449113245144109,234,48.419236093436716,76.36225,15.800862456671894,48,9.932150993525479,100,20.691981236511417,25,5.172995309127854,150,31.037971854767125,573.0546850280762,118.5763679009591,466.0,96.42463256214319,659.0,136.36015634861022,362.0,74.90497207617132,851.0,176.08876032271212,99.0,530.0,False,False,False
