,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,55.415478,19.64300754480064,33,11.69744038736251,72,25.52168811788184,17,6.025954138944324,114,40.40933951997958,55.14615,19.54753970494494,33,11.69744038736251,72,25.52168811788184,15,5.31701835789205,118,41.827211082084126,,,,,,,,,,,60.0,,False,False,False
2021-01-17,22.187265,7.864672807045281,14,4.962550467365914,30,10.6340367157841,7,2.481275233682957,49,17.368926635780696,51.696686,18.324815027881414,31,10.988504606310237,68,24.103816555777296,16,5.671486248418187,111,39.34593584840117,,,,,,,,,,,38.0,,False,False,False
2021-01-18,30.629793,10.857277811737731,18,6.38042202947046,40,14.178715621045466,9,3.19021101473523,65,23.040412884198886,48.478966,17.184237367473543,29,10.279568825257964,63,22.33147710314661,14,4.962550467365914,100,35.44678905261367,,,,,,,,,,,29.0,,False,False,False
2021-01-19,57.32785,20.320882322266698,35,12.406376168414784,76,26.939559679986388,19,6.734889919996597,112,39.700403738927314,45.47665,16.12001215107739,26,9.216165153679555,58,20.55913765051593,13,4.608082576839777,93,32.96551381893071,,,,,,,,,,,45.0,,False,False,False
2021-01-20,71.49261,25.341834407299757,43,15.242119292623878,89,31.547642256826165,24,8.50722937262728,142,50.33444045471141,42.67433,15.126680955290794,26,9.216165153679555,56,19.850201869463657,13,4.608082576839777,88,31.19317436630003,,,,,,,,,,,53.0,,False,False,False
2021-01-21,58.607998,20.77465323964134,34,12.051908277888648,74,26.230623898934113,18,6.38042202947046,117,41.472743191557996,40.057938,14.199252473190427,24,8.50722937262728,51,18.07786241683297,12,4.25361468631364,81,28.711899132617074,,,,,,,,,,,46.0,,False,False,False
2021-01-22,47.52406,16.845752543304116,29,10.279568825257964,62,21.977009212620473,14,4.962550467365914,95,33.674449599982985,37.614334,13.333073002286255,23,8.152761482101143,47,16.659990854728424,11,3.899146795787504,74,26.230623898934113,,,,,,,,,,,26.0,297.0,False,False,False
2021-01-23,36.35934,12.888219498563558,24,8.50722937262728,49,17.368926635780696,11,3.899146795787504,76,26.939559679986388,35.33142,12.52385409316048,21,7.443825701048871,46,16.305522964202286,10,3.5446789052613665,71,25.167220227355706,320.64,113.65658441830047,256.0,90.743779974691,372.0,131.86205527572284,195.0,69.12123865259666,481.0,170.49905534307175,39.0,276.0,False,False,False
2021-01-24,15.438671,5.472513294080272,9,3.19021101473523,20,7.089357810522733,4,1.4178715621045468,32,11.342972496836374,33.198017,11.767631076509133,21,7.443825701048871,43,15.242119292623878,11,3.899146795787504,65,23.040412884198886,300.834,106.6359933785398,243.0,86.13569739785122,345.0,122.29142223151716,189.0,66.99443130943985,443.0,157.02927550307857,13.0,251.0,False,False,False
2021-01-25,21.790728,7.72411294747144,13,4.608082576839777,27,9.57063304420569,6,2.12680734315682,42,14.887651402097742,31.203667,11.060697579523548,19,6.734889919996597,41,14.533183511571604,9,3.19021101473523,63,22.33147710314661,282.33,100.07691953224418,230.0,81.52761482101144,323.0,114.49312863994216,176.0,62.38634873260006,411.0,145.68630300624218,26.0,248.0,False,False,False
2021-01-26,38.38487,13.606203719973564,23,8.152761482101143,50,17.723394526306834,12,4.25361468631364,78,27.648495461038664,29.338728,10.399636812508106,18,6.38042202947046,38,13.469779839993194,9,3.19021101473523,62,21.977009212620473,265.049,93.951359916062,217.0,76.91953224417166,303.0,107.40377082941943,168.0,59.55060560839097,384.0,136.1156699620365,41.0,244.0,False,False,False
