,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-16,24.706512,19.74309707293287,15,11.986575035959726,33,26.370465079111398,7,5.5937350167812045,53,42.352565127057694,25.259089,20.18466329900548,14,11.187470033562407,33,26.370465079111398,7,5.5937350167812045,56,44.74988013424964,,,,,,,,,,,15.0,,False,False,False
1,2021-01-17,10.184416,8.138417615555227,5,3.995525011986575,13,10.388365031165094,2,1.5982100047946302,22,17.58031005274093,23.503246,18.781561811920252,13,10.388365031165094,30,23.97315007191945,7,5.5937350167812045,49,39.15614511746844,,,,,,,,,,,8.0,,False,False,False
2,2021-01-18,14.375651,11.4876551378984,8,6.392840019178521,20,15.9821000479463,4,3.1964200095892603,31,24.772255074316767,21.879118,17.483712872490287,13,10.388365031165094,29,23.174045069522133,6,4.79463001438389,45,35.95972510787917,,,,,,,,,,,12.0,,False,False,False
3,2021-01-19,26.300674,21.01700083585456,15,11.986575035959726,33,26.370465079111398,7,5.5937350167812045,54,43.15167012945501,20.376175,16.282704018522054,12,9.58926002876778,27,21.575835064727507,6,4.79463001438389,42,33.56241010068723,,,,,,,,,,,36.0,,False,False,False
4,2021-01-20,32.283623,25.798004935495555,19,15.182995045548989,41,32.76330509828991,10,7.99105002397315,67,53.54003516062011,18.984888,15.17091877758503,11,8.790155026370465,25,19.97762505993288,6,4.79463001438389,40,31.9642000958926,,,,,,,,,,,18.0,,False,False,False
5,2021-01-21,26.564232,21.227610704954717,16,12.78568003835704,35,27.968675083906028,8,6.392840019178521,56,44.74988013424964,17.696392,14.141274732537568,11,8.790155026370465,24,19.17852005753556,5,3.995525011986575,39,31.165095093495285,,,,,,,,,,,27.0,,False,False,False
6,2021-01-22,21.75497,17.384505190420896,13,10.388365031165094,29,23.174045069522133,6,4.79463001438389,44,35.16062010548186,16.50266,13.187358854338529,10,7.99105002397315,22,17.58031005274093,5,3.995525011986575,36,28.76778008630334,144.20161984252928,115.23223576996106,115.0,91.89707527569122,171.0,136.64695540994086,85.0,67.92392520377177,217.0,173.40578552021736,15.0,131.0,False,False,False
7,2021-01-23,15.853643,12.668725685216486,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,34,27.16957008150871,15.396268,12.303235416766256,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,32,25.571360076714083,134.33879065704346,107.35079963004912,108.0,86.30334025891003,158.0,126.25859037877576,80.0,63.9284001917852,202.0,161.41921048425763,21.0,137.0,False,False,False
8,2021-01-24,6.6042666,5.277502350509167,4,3.1964200095892603,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,14.370431,11.483483103802428,8,6.392840019178521,19,15.182995045548989,3,2.397315007191945,31,24.772255074316767,125.20594793701171,100.05269932636384,103.0,82.30781524692345,147.0,117.4684353524053,76.0,60.73198018219595,188.0,150.2317404506952,21.0,150.0,False,False,False
9,2021-01-25,9.1542015,7.315168477362022,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,20,15.9821000479463,13.418899,10.723109153332189,7,5.5937350167812045,17,13.584785040754356,4,3.1964200095892603,27,21.575835064727507,116.7457112121582,93.29208183806792,95.0,75.91497522774493,136.0,108.67828032603484,72.0,57.53556017260668,175.0,139.8433754195301,6.0,144.0,False,False,False
