,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,81.49374,26.032180176116526,46,14.69413831656285,103,32.902092317521166,25,7.985944737262418,172,54.94329979236544,78.68274,25.13423969503492,45,14.374700527072353,102,32.582654528030666,21,6.708193579300431,161,51.42948410796997,,,,,,,,,,,64.0,,False,False,False
2021-01-17,33.083096,10.567990830168128,19,6.069318000319438,43,13.73582494809136,9,2.8749401054144705,72,22.999520843315764,74.7847,23.88905850239098,46,14.69413831656285,98,31.30490337006868,24,7.666506947771921,156,49.83229516051749,,,,,,,,,,,41.0,,False,False,False
2021-01-18,45.587437,14.562350406777114,26,8.305382526752915,60,19.166267369429804,13,4.152691263376457,95,30.34659000159719,71.10702,22.714267834089696,42,13.416387158600863,89,28.42996326465421,21,6.708193579300431,147,46.95735505510302,,,,,,,,,,,45.0,,False,False,False
2021-01-19,86.27826,27.560535818338394,53,16.930202842996326,112,35.77703242293563,29,9.263695895224405,179,57.17936431879891,67.63631,21.605592337436974,40,12.777511579619869,87,27.791087685673215,22,7.027631368790928,138,44.08241494968855,,,,,,,,,,,55.0,,False,False,False
2021-01-20,108.092545,34.52884266152978,64,20.44401852739179,136,43.443539370707555,34,10.860884842676889,220,70.27631368790928,64.3599,20.558985124807805,41,13.096949369110366,84,26.832774317201725,20,6.3887557898099345,125,39.929723686312094,,,,,,,,,,,66.0,,False,False,False
2021-01-21,89.46496,28.578488854691386,54,17.249640632486823,111,35.45759463344514,28,8.944258105733908,189,60.37374221370388,61.265923,19.57065105671063,37,11.819198211148379,77,24.596709790768248,19,6.069318000319438,120,38.33253473885961,,,,,,,,,,,93.0,,False,False,False
2021-01-22,72.71916,23.229248472489417,46,14.69413831656285,92,29.3882766331257,24,7.666506947771921,147,46.95735505510302,58.34326,18.637042376212776,34,10.860884842676889,75,23.957834211787254,16,5.111004631847948,117,37.37422137038812,,,,,,,,,,,66.0,430.0,False,False,False
2021-01-23,54.666603,17.46257912600413,36,11.499760421657882,69,22.041207474844274,17,5.430442421338444,110,35.13815684395464,55.58166,17.754883447196335,34,10.860884842676889,73,23.31895863280626,18,5.749880210828941,110,35.13815684395464,475.688,151.9527232071554,382.0,122.02523558536974,547.0,174.7324708513017,296.0,94.55358568918703,715.0,228.39801948570516,85.0,451.0,False,False,False
2021-01-24,23.146877,7.393987471004948,13,4.152691263376457,29,9.263695895224405,7,2.236064526433477,47,15.013576106053346,52.971397,16.921065980568528,32,10.222009263695895,67,21.40233189586328,16,5.111004631847948,101,32.26321673854017,452.575,144.56955757866154,370.0,118.19198211148378,521.0,166.42708832454878,287.0,91.67864558377256,674.0,215.30107011659481,36.0,446.0,False,False,False
2021-01-25,33.86489,10.81772570614703,20,6.3887557898099345,42,13.416387158600863,10,3.1943778949049673,66,21.082894106372784,50.503376,16.132686869241297,31,9.902571474205399,63,20.124580737901294,16,5.111004631847948,99,31.624341159559176,430.757,137.6000638875579,350.0,111.80322632167385,492.0,157.1633924293244,275.0,87.8453921098866,623.0,199.00974285257945,31.0,432.0,False,False,False
2021-01-26,61.97063,19.79576190933585,39,12.458073790129372,80,25.555023159239738,19,6.069318000319438,123,39.2908481073311,48.16908,15.387023449875414,29,9.263695895224405,62,19.805142948410797,16,5.111004631847948,100,31.943778949049673,410.151,131.01772879731672,334.0,106.6922216898259,465.0,148.53857211308096,265.0,84.65101421498163,583.0,186.23223127295958,40.0,417.0,False,False,False
2021-01-27,77.921555,24.891088833101094,49,15.65245168503434,99,31.624341159559176,25,7.985944737262418,161,51.42948410796997,45.960686,14.681580069009215,27,8.624820316243412,59,18.846829579939307,14,4.472129052866954,89,28.42996326465421,390.699,124.8040249161476,319.0,101.90065484746846,444.0,141.83037853378056,256.0,81.77607410956716,548.0,175.05190864079222,56.0,407.0,False,False,False
2021-01-28,64.8985,20.731032418552786,39,12.458073790129372,85,27.15221210669222,21,6.708193579300431,138,44.08241494968855,43.8707,14.013960026204586,27,8.624820316243412,56,17.888516211467817,14,4.472129052866954,84,26.832774317201725,372.281,118.92061970931161,307.0,98.0674013735825,422.0,134.80274716498963,241.0,76.98450726720971,507.0,161.95495927168184,45.0,359.0,False,False,False
2021-01-29,53.694927,17.152188229374588,33,10.541447053186392,68,21.721769685353777,17,5.430442421338444,113,36.096470212426134,41.892082,13.381913595367223,26,8.305382526752915,54,17.249640632486823,13,4.152691263376457,83,26.51333652771123,354.893,113.36623542565084,293.0,93.59527232071554,399.0,127.4556780067082,236.0,75.38731831975723,493.0,157.48283021881488,69.0,362.0,False,False,False
2021-01-30,40.406532,12.907372729387134,24,7.666506947771921,52,16.61076505350583,13,4.152691263376457,83,26.51333652771123,40.0184,12.783388956449926,26,8.305382526752915,52,16.61076505350583,12,3.8332534738859607,82,26.19389873822073,338.453,108.11467816642707,279.0,89.12314326784859,383.0,122.34467337486025,224.0,71.55406484587127,475.0,151.73295000798595,36.0,313.0,False,False,False
