,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,29.532135,35.95910675358027,17,20.6996481059822,38,46.26980164866609,8,9.741010873403388,60,73.0575815505254,30.01995,36.553083918988705,16,19.482021746806776,37,45.05217528949067,7,8.523384514227963,61,74.27520790970082,,,,,,,,,,,27.0,,False,False,False
2021-01-17,12.293005,14.968286268413067,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,27,32.875911697736434,28.76482,35.024803946726024,17,20.6996481059822,37,45.05217528949067,8,9.741010873403388,60,73.0575815505254,,,,,,,,,,,5.0,,False,False,False
2021-01-18,17.796696,21.669725538231432,10,12.176263591754234,24,29.223032620210162,5,6.088131795877117,37,45.05217528949067,27.573685,33.5744465701282,17,20.6996481059822,35,42.61692257113982,9,10.95863723257881,58,70.62232883217456,,,,,,,,,,,19.0,,False,False,False
2021-01-19,34.260853,41.71691834926605,21,25.570153542683894,45,54.79318616289406,10,12.176263591754234,73,88.88672421980591,26.442915,32.19759091734886,15,18.26439538763135,35,42.61692257113982,7,8.523384514227963,55,66.9694497546483,,,,,,,,,,,42.0,,False,False,False
2021-01-20,42.3952,51.6215106472373,26,31.65828533856101,55,66.9694497546483,13,15.829142669280506,89,108.36874596661268,25.369179,30.890179914422333,15,18.26439538763135,34,41.3992962119644,7,8.523384514227963,54,65.75182339547287,,,,,,,,,,,43.0,,False,False,False
2021-01-21,35.950768,43.77460281830281,22,26.787779901859317,47,57.2284388812449,10,12.176263591754234,72,87.66909786063049,24.349262,29.648304916918278,14,17.046769028455927,31,37.746417134438126,6,7.305758155052541,55,66.9694497546483,,,,,,,,,,,30.0,,False,False,False
2021-01-22,30.505917,37.144808447919786,18,21.91727446515762,40,48.705054367016935,9,10.95863723257881,65,79.14571334640253,23.38018,28.468325035646558,14,17.046769028455927,31,37.746417134438126,7,8.523384514227963,48,58.446065240420324,185.89996434783936,226.35669675970067,147.0,178.99107479878725,219.0,266.66017265941775,113.0,137.59177858682284,275.0,334.8472487732414,32.0,198.0,False,False,False
2021-01-23,23.255611,28.3166446024552,14,17.046769028455927,30,36.5287907752627,6,7.305758155052541,48,58.446065240420324,22.45908,27.346768183633685,14,17.046769028455927,29,35.31116441608728,7,8.523384514227963,45,54.79318616289406,178.33908182525636,217.1503669015748,145.0,176.5558220804364,209.0,254.48390906766352,111.0,135.156525868472,264.0,321.45335882231177,25.0,196.0,False,False,False
2021-01-24,10.039591,12.224470265209675,6,7.305758155052541,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,21.583355,26.280462043359876,13,15.829142669280506,30,36.5287907752627,6,7.305758155052541,47,57.2284388812449,171.15764637756348,208.40606180374724,141.0,171.6853166437347,199.0,242.30764547590925,109.0,132.72127315012116,252.0,306.8418425122067,16.0,207.0,False,False,False
2021-01-25,14.44977,17.594420933164656,8,9.741010873403388,19,23.134900824333045,4,4.870505436701694,29,35.31116441608728,20.750578,25.266449665650725,13,15.829142669280506,28,34.093538056911854,6,7.305758155052541,42,51.14030708536779,164.33454698944092,200.09807613749553,137.0,166.81481120703302,188.0,228.9137555249796,107.0,130.2860204317703,244.0,297.1008316388033,7.0,195.0,False,False,False
2021-01-26,25.780008,31.390416552312672,16,19.482021746806776,34,41.3992962119644,8,9.741010873403388,52,63.31657067712202,19.958324,24.301781377289444,12,14.611516310105081,25,30.440658979385585,6,7.305758155052541,40,48.705054367016935,157.84995079040527,192.20226087694093,132.0,160.72667941115589,184.0,224.0432500882779,107.0,130.2860204317703,231.0,281.2716889695228,32.0,185.0,False,False,False
2021-01-27,32.680233,39.792314055375755,19,23.134900824333045,41,49.92268072619236,10,12.176263591754234,64,77.9280869872271,19.204453,23.383848019875586,11,13.393889950929658,25,30.440658979385585,5,6.088131795877117,40,48.705054367016935,151.68522537231445,184.69592871079482,125.0,152.20329489692793,176.0,214.30223921487453,101.0,122.98026227671775,219.0,266.66017265941775,26.0,168.0,False,False,False
2021-01-28,27.72993,33.764695399440825,17,20.6996481059822,36,43.83454893031524,7,8.523384514227963,57,69.40470247299913,18.486883,22.510116104967892,11,13.393889950929658,25,30.440658979385585,5,6.088131795877117,39,47.487428007841515,145.82286129760743,177.5577596863485,121.0,147.33278946022622,169.0,205.77885470064658,97.0,118.10975684001608,211.0,256.91916178601434,23.0,161.0,False,False,False
2021-01-29,23.528934,28.649449814110994,14,17.046769028455927,30,36.5287907752627,7,8.523384514227963,46,56.01081252206947,17.803707,21.678263146895915,10,12.176263591754234,23,28.005406261034736,5,6.088131795877117,36,43.83454893031524,140.24639754486083,170.76771043001793,116.0,141.24465766434912,162.0,197.25547018641856,91.0,110.80399868496353,202.0,245.9605245534355,13.0,142.0,False,False,False
2021-01-30,17.78413,21.654425654560328,11,13.393889950929658,23,28.005406261034736,5,6.088131795877117,37,45.05217528949067,17.153046,20.886000129394233,9,10.95863723257881,22,26.787779901859317,4,4.870505436701694,34,41.3992962119644,134.9403547668457,164.30693288059433,112.0,136.37415222764741,155.0,188.73208567219064,88.0,107.15111960743727,198.0,241.09001911673386,14.0,131.0,False,False,False
2021-01-31,7.6974244,9.3725866463501,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,15,18.26439538763135,16.533203,20.131263590883464,10,12.176263591754234,22,26.787779901859317,4,4.870505436701694,34,41.3992962119644,129.8901751098633,158.15770101168104,107.0,130.2860204317703,151.0,183.86158023548893,84.0,102.28061417073557,187.0,227.6961291658042,23.0,138.0,False,False,False
2021-02-01,11.112176,13.530478463508189,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,15.94255,19.412068650126457,9,10.95863723257881,21,25.570153542683894,4,4.870505436701694,33,40.18166985278897,125.08215969848632,152.3033347114668,101.0,122.98026227671775,144.0,175.33819572126097,79.0,96.19248237485844,182.0,221.60799736992706,3.0,134.0,False,False,False
