,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,22.499844,19.5206084754318,13,11.278652114313477,30,26.027658725338792,6,5.205531745067758,51,44.24701983307595,22.798582,19.77979118237272,12,10.411063490135517,30,26.027658725338792,6,5.205531745067758,50,43.379431208897984,,,,,,,,,,,16.0,,False,False,False
2021-01-17,9.383391,8.140923455357552,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,20,17.351772483559195,21.492443,18.646598618943244,12,10.411063490135517,27,23.424892852804916,6,5.205531745067758,45,39.04148808800819,,,,,,,,,,,8.0,,False,False,False
2021-01-18,13.257004,11.501625704113394,8,6.940708993423678,18,15.616595235203276,3,2.602765872533879,29,25.160070101160834,20.268959,17.58511789375916,12,10.411063490135517,26,22.557304228626954,5,4.337943120889799,42,36.43872221547431,,,,,,,,,,,11.0,,False,False,False
2021-01-19,24.227242,21.019279665779322,14,12.146240738491437,31,26.895247349516755,6,5.205531745067758,49,42.51184258472003,19.122528,16.590487211942673,11,9.543474865957558,25,21.689715604448992,4,3.470354496711839,40,34.70354496711839,,,,,,,,,,,33.0,,False,False,False
2021-01-20,30.319427,26.30478993523866,19,16.484183859381236,39,33.83595634294043,9,7.808297617601638,64,55.52567194738943,18.047901,15.658153279218823,10,8.675886241779597,24,20.822126980271033,5,4.337943120889799,39,33.83595634294043,,,,,,,,,,,18.0,,False,False,False
2021-01-21,26.031015,22.584213002119213,15,13.013829362669396,34,29.498013222050634,7,6.073120369245719,54,46.84978570560983,17.040255,14.783930964767933,10,8.675886241779597,23,19.954538356093074,5,4.337943120889799,36,31.23319047040655,,,,,,,,,,,30.0,,False,False,False
2021-01-22,21.265299,18.44953076215461,13,11.278652114313477,27,23.424892852804916,6,5.205531745067758,42,36.43872221547431,16.09507,13.963899982627481,10,8.675886241779597,21,18.219361107737154,4,3.470354496711839,33,28.630424597872672,,,,,,,,,,,31.0,147.0,False,False,False
2021-01-23,15.541612,13.483726070262492,9,7.808297617601638,20,17.351772483559195,3,2.602765872533879,31,26.895247349516755,15.208151,13.194417988415807,9,7.808297617601638,20,17.351772483559195,4,3.470354496711839,31,26.895247349516755,134.374,116.58135378528917,106.0,91.96439416286374,157.0,136.2114139959397,79.0,68.53950131005882,200.0,173.51772483559193,16.0,147.0,False,False,False
2021-01-24,6.559506,5.6909528211690485,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,14,12.146240738491437,14.375637,12.47213949682191,8,6.940708993423678,19,16.484183859381236,3,2.602765872533879,31,26.895247349516755,126.772,109.98594506428832,102.0,88.4940396661519,146.0,126.66793912998213,77.0,66.8043240617029,188.0,163.10666134545642,15.0,154.0,False,False,False
2021-01-25,9.457357,8.205095946323127,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,20,17.351772483559195,13.59392,11.793930025305599,8,6.940708993423678,17,14.749006611025317,3,2.602765872533879,28,24.292481476982875,119.642,103.80003817389947,98.0,85.02368516944006,139.0,120.59481876073642,75.0,65.06914681334698,179.0,155.2983637278548,2.0,145.0,False,False,False
