,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,78.04725,23.450217850040644,45,13.520781441074933,100,30.046180980166515,21,6.309698005834968,181,54.38358757410139,56.387062,16.942158981692046,32,9.614777913653285,71,21.332788495918226,15,4.506927147024977,124,37.257264415406475,,,,,,,,,,,42.0,,False,False,False
2021-01-17,30.748466,9.238739585271105,16,4.807388956826642,41,12.318934201868272,7,2.103232668611656,71,21.332788495918226,54.77443,16.457623860333115,30,9.013854294049954,69,20.731864876314894,15,4.506927147024977,124,37.257264415406475,,,,,,,,,,,40.0,,False,False,False
2021-01-18,41.187756,12.375347432680428,24,7.211083435239964,53,15.924475919488254,12,3.605541717619982,91,27.34202469195153,53.233585,15.994659042917192,30,9.013854294049954,69,20.731864876314894,15,4.506927147024977,120,36.05541717619982,,,,,,,,,,,17.0,,False,False,False
2021-01-19,66.63886,20.022432727273554,38,11.417548772463276,89,26.7411010723482,18,5.408312576429973,136,40.86280613302646,51.761097,15.552232798654586,30,9.013854294049954,65,19.530017637108234,14,4.206465337223312,108,32.44987545857983,,,,,,,,,,,68.0,,False,False,False
2021-01-20,79.72338,23.953831987455487,44,13.220319631273268,102,30.64710459976985,20,6.009236196033303,173,51.97989309568807,50.353664,15.129352686926723,29,8.713392484248288,65,19.530017637108234,15,4.506927147024977,109,32.7503372683815,,,,,,,,,,,92.0,,False,False,False
2021-01-21,59.04277,17.74009724613279,31,9.314316103851619,80,24.036944784133212,13,3.9060035274216474,136,40.86280613302646,49.00816,14.725080109201372,28,8.412930674446624,61,18.328170397901573,14,4.206465337223312,102,30.64710459976985,,,,,,,,,,,38.0,,False,False,False
2021-01-22,48.293293,14.510290930047631,25,7.511545245041629,60,18.02770858809991,12,3.605541717619982,113,33.952184507588164,47.72162,14.338524488266557,29,8.713392484248288,62,18.628632207703237,15,4.506927147024977,103,30.947566409571515,,,,,,,,,,,75.0,372.0,False,False,False
2021-01-23,38.32561,11.51538235717453,20,6.009236196033303,52,15.62401410968659,9,2.7041562882149863,89,26.7411010723482,46.49134,13.968872372061014,26,7.812007054843295,60,18.02770858809991,13,3.9060035274216474,98,29.445257360563186,362.74,108.98951688745602,274.0,82.32653588565626,426.0,127.99673097550937,188.0,56.486820242713044,596.0,179.07523864179245,39.0,369.0,False,False,False
2021-01-24,18.201868,5.468966264743358,9,2.7041562882149863,24,7.211083435239964,4,1.2018472392066606,41,12.318934201868272,45.314674,13.615329226013273,26,7.812007054843295,58,17.426784968496577,12,3.605541717619982,94,28.243410121356522,352.85,106.01794958851757,270.0,81.1246886464496,415.0,124.69165106769103,186.0,55.885896623109716,579.0,173.96738787516412,21.0,350.0,False,False,False
2021-01-25,32.80145,9.855582902673632,18,5.408312576429973,41,12.318934201868272,8,2.403694478413321,70,21.032326686116562,44.18914,13.277148536872119,25,7.511545245041629,56,16.82586134889325,12,3.605541717619982,93,27.942948311554858,343.397,103.17768410046241,264.0,79.32191778763959,406.0,121.98749477947605,187.0,56.18635843291138,563.0,169.15999891833746,22.0,355.0,False,False,False
2021-01-26,58.27898,17.510607722215354,31,9.314316103851619,76,22.83509754492655,15,4.506927147024977,121,36.355878986001485,43.112415,12.953634723089635,25,7.511545245041629,54,16.224937729289916,13,3.9060035274216474,92,27.642486501753194,334.333,100.45429825642012,259.0,77.81960873863127,392.0,117.78102944225274,186.0,55.885896623109716,530.0,159.24475919488253,66.0,353.0,False,False,False
2021-01-27,67.457405,20.26837464654818,38,11.417548772463276,87,26.140177452744872,18,5.408312576429973,148,44.468347850646445,42.082195,12.644092203117907,24,7.211083435239964,54,16.224937729289916,13,3.9060035274216474,89,26.7411010723482,325.702,97.86101237602195,251.0,75.41591426021796,382.0,114.77641134423608,183.0,54.984511193704726,523.0,157.14152652627087,41.0,302.0,False,False,False
2021-01-28,54.84453,16.478686302434653,29,8.713392484248288,69,20.731864876314894,14,4.206465337223312,119,35.75495536639816,41.096497,12.347927258815616,25,7.511545245041629,53,15.924475919488254,12,3.605541717619982,90,27.041562882149865,317.41,95.36958304914654,246.0,73.91360521120963,368.0,110.56994600701277,181.0,54.38358757410139,506.0,152.03367575964256,35.0,299.0,False,False,False
2021-01-29,48.91975,14.69851704314351,27,8.112468864644958,63,18.929094017504905,13,3.9060035274216474,111,33.351260887984836,40.153244,12.064516340615228,23,6.910621625438298,50,15.023090490083257,12,3.605541717619982,82,24.637868403736544,309.508,92.99533382809378,240.0,72.11083435239964,361.0,108.46671333840112,178.0,53.4822021446964,492.0,147.82721042241926,47.0,271.0,False,False,False
2021-01-30,36.49702,10.965960973408073,20,6.009236196033303,47,14.121705060678261,9,2.7041562882149863,78,23.436021164529883,39.25061,11.79330938612111,22,6.610159815636634,51,15.323552299884925,11,3.305079907818317,81,24.337406593934876,301.953,90.7253448550422,233.0,70.00760168378798,353.0,106.0630188599878,170.0,51.07850766628307,485.0,145.7239777538076,37.0,269.0,False,False,False
2021-01-31,16.906017,5.0796126743080094,9,2.7041562882149863,22,6.610159815636634,4,1.2018472392066606,37,11.117086962661611,38.386856,11.533783981576562,22,6.610159815636634,49,14.722628680281593,10,3.0046180980166515,78,23.436021164529883,294.699,88.54579488674092,226.0,67.90436901517633,344.0,103.3588625717728,167.0,50.177122236878084,460.0,138.21243250876597,21.0,269.0,False,False,False
2021-02-01,28.362125,8.52173543535173,16,4.807388956826642,36,10.816625152859945,7,2.103232668611656,64,19.22955582730657,37.56025,11.285420623607934,21,6.309698005834968,49,14.722628680281593,10,3.0046180980166515,83,24.938330213538208,287.768,86.46329408300558,222.0,66.70252177596967,338.0,101.55609171296283,160.0,48.073889568266424,445.0,133.705505361741,19.0,266.0,False,False,False
2021-02-02,49.331734,14.82230145484209,26,7.812007054843295,66,19.830479446909898,13,3.9060035274216474,115,34.55310812719149,36.769127,11.047718726331368,20,6.009236196033303,47,14.121705060678261,9,2.7041562882149863,86,25.8397156429432,281.158,84.47724152021658,214.0,64.29882729755634,330.0,99.1523972345495,154.0,46.27111870945643,447.0,134.30642898134434,45.0,245.0,False,False,False
2021-02-03,60.011337,18.03111517801881,31,9.314316103851619,76,22.83509754492655,15,4.506927147024977,128,38.45911165461314,36.01209,10.820257011801004,20,6.009236196033303,46,13.821243250876597,10,3.0046180980166515,78,23.436021164529883,274.794,82.56510256263877,209.0,62.79651824854801,324.0,97.3496263757395,147.0,44.16788604084478,455.0,136.71012345975765,42.0,246.0,False,False,False
2021-02-04,51.864296,15.58324001962319,28,8.412930674446624,69,20.731864876314894,13,3.9060035274216474,127,38.15864984481148,35.287666,10.602596012176946,19,5.708774386231638,44,13.220319631273268,9,2.7041562882149863,77,23.135559354728215,268.727,80.74220076257205,201.0,60.3928237701347,320.0,96.14777913653285,144.0,43.26650061143978,437.0,131.30181088332768,42.0,253.0,False,False,False
2021-02-05,42.889072,12.886528566014022,23,6.910621625438298,55,16.525399539091584,11,3.305079907818317,98,29.445257360563186,34.59449,10.394323180662468,19,5.708774386231638,45,13.520781441074933,9,2.7041562882149863,78,23.436021164529883,262.925,78.99892134210282,196.0,58.89051472112637,310.0,93.1431610385162,135.0,40.5623443232248,438.0,131.60227269312935,47.0,253.0,False,False,False
2021-02-06,32.657413,9.812305506784469,17,5.1078507666283075,42,12.619396011669936,7,2.103232668611656,74,22.234173925323223,33.931328,10.19506817101501,18,5.408312576429973,45,13.520781441074933,8,2.403694478413321,78,23.436021164529883,257.373,77.33075737408396,191.0,57.38820567211804,304.0,91.3403901797062,131.0,39.360497084018135,434.0,130.40042545392268,40.0,256.0,True,False,False
2021-02-07,13.847265,4.1605744627304375,7,2.103232668611656,18,5.408312576429973,2,0.6009236196033303,33,9.915239723454949,33.29692,10.004453361034393,19,5.708774386231638,43,12.9198578214716,9,2.7041562882149863,74,22.234173925323223,252.05,75.73139916050971,185.0,55.585434813308055,296.0,88.93669570129289,130.0,39.06003527421647,428.0,128.5976545951127,5.0,240.0,True,False,False
2021-02-08,21.268923,6.390499038388953,11,3.305079907818317,27,8.112468864644958,5,1.5023090490083257,52,15.62401410968659,32.690144,9.8221396910958,16,4.807388956826642,41,12.318934201868272,8,2.403694478413321,73,21.933712115521555,246.931,74.19333515613499,177.0,53.181740334894734,296.0,88.93669570129289,128.0,38.45911165461314,440.0,132.20319631273267,6.0,227.0,True,False,False
2021-02-09,45.79076,13.75837455270812,24,7.211083435239964,57,17.126323158694913,12,3.605541717619982,106,31.848951838976507,32.1099,9.647799015510827,17,5.1078507666283075,41,12.318934201868272,8,2.403694478413321,73,21.933712115521555,242.089,72.73849907307532,174.0,52.280354905489745,288.0,86.53300122287956,120.0,36.05541717619982,426.0,127.99673097550937,38.0,220.0,True,False,False
2021-02-10,65.785355,19.76598723558709,33,9.915239723454949,86,25.8397156429432,14,4.206465337223312,160,48.073889568266424,31.555166,9.481122106080875,16,4.807388956826642,41,12.318934201868272,8,2.403694478413321,71,21.332788495918226,237.427,71.33774611577995,168.0,50.477584046679745,282.0,84.73023036406958,116.0,34.85356993699315,434.0,130.40042545392268,0.0,178.0,True,False,False
2021-02-11,53.81188,16.168414731509984,25,7.511545245041629,68,20.43140306651323,12,3.605541717619982,130,39.06003527421647,31.02498,9.321821562480181,15,4.506927147024977,39,11.718010582264942,7,2.103232668611656,75,22.534635735124887,232.981,70.00189290940175,161.0,48.37435137806809,279.0,83.82884493466457,111.0,33.351260887984836,416.0,124.99211287749272,,,False,False,True
2021-02-12,44.57113,13.391922402661294,22,6.610159815636634,56,16.82586134889325,9,2.7041562882149863,110,33.05079907818317,30.518393,9.16961143957451,15,4.506927147024977,40,12.018472392066606,7,2.103232668611656,79,23.736482974331548,228.708,68.71801959611923,158.0,47.472965948663095,276.0,82.92745950525958,106.0,31.848951838976507,414.0,124.39118925788937,,,False,False,True
2021-02-13,34.002663,10.21650168695487,16,4.807388956826642,43,12.9198578214716,7,2.103232668611656,85,25.539253833141537,30.034575,9.024242899613455,14,4.206465337223312,38,11.417548772463276,6,1.802770858809991,71,21.332788495918226,224.632,67.49333725936765,151.0,45.36973328005144,273.0,82.0260740758546,103.0,30.947566409571515,435.0,130.70088726372435,,,False,False,True
2021-02-14,15.004425,4.508256824919954,7,2.103232668611656,19,5.708774386231638,2,0.6009236196033303,39,11.718010582264942,29.572628,8.885445276973769,14,4.206465337223312,39,11.718010582264942,6,1.802770858809991,74,22.234173925323223,220.729,66.32063481571176,148.0,44.468347850646445,264.0,79.32191778763959,95.0,28.543871931158193,435.0,130.70088726372435,,,False,False,True
2021-02-15,22.284512,6.69564469717443,11,3.305079907818317,29,8.713392484248288,4,1.2018472392066606,60,18.02770858809991,29.131857,8.753010479267687,14,4.206465337223312,37,11.117086962661611,6,1.802770858809991,72,21.63325030571989,217.005,65.20171503601034,143.0,42.96603880163812,260.0,78.12007054843293,85.0,25.539253833141537,429.0,128.89811640491433,,,False,False,True
