,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,6.6002,15.69421001477167,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,6.466698,15.376764349639416,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,,,,,,,,,,,4.0,,False,False,False
2021-01-17,3.0009823,7.135851046768948,1,2.3778385447628105,4,9.511354179051242,0,0.0,8,19.022708358102484,6.6486077,15.809315664228052,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,,,,,,,,,,,2.0,,False,False,False
2021-01-18,4.650048,11.057062511099502,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,6.8390946,16.262262943200767,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,,,,,,,,,,,6.0,,False,False,False
2021-01-19,9.243977,21.98068395955488,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,21,49.934609440019024,7.038605,16.73666702117771,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,,,,,,,,,,,15.0,,False,False,False
2021-01-20,12.467175,29.644928872585297,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,26,61.82380216383308,7.2476115,17.233649850822985,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,,,,,,,,,,,6.0,,False,False,False
2021-01-21,11.288389,26.84196806512773,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,25,59.44596361907026,7.4666147,17.75440468918532,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,,,,,,,,,,,12.0,,False,False,False
2021-01-22,10.157481,24.152849800884724,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,22,52.312447984781834,7.696129,18.300152441952378,4,9.511354179051242,10,23.778385447628107,2,4.755677089525621,17,40.423255260967785,,,,,,,,,,,6.0,51.0,False,False,False
2021-01-23,8.199448,19.496963068377227,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,7.9367385,18.872282817028463,4,9.511354179051242,10,23.778385447628107,2,4.755677089525621,18,42.801093805730595,48.906,116.29057187017,38.0,90.35786470098681,60.0,142.67031268576864,27.0,64.20164070859589,80.0,190.22708358102486,13.0,60.0,False,False,False
2021-01-24,3.752999,8.924026042222977,2,4.755677089525621,5,11.889192723814054,0,0.0,9,21.400546902865297,8.189019,19.472165149636567,4,9.511354179051242,11,26.156223992390917,2,4.755677089525621,18,42.801093805730595,50.359,119.74557127571038,40.0,95.11354179051243,61.0,145.04815123053146,28.0,66.5794792533587,80.0,190.22708358102486,3.0,61.0,False,False,False
2021-01-25,5.8462176,13.901361671742052,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,8.453615,20.101331756450236,4,9.511354179051242,12,28.53406253715373,2,4.755677089525621,18,42.801093805730595,51.904,123.41933182736892,42.0,99.86921888003805,63.0,149.80382832005708,29.0,68.95731779812151,82.0,194.98276067055048,3.0,58.0,False,False,False
2021-01-26,11.504234,27.355211204849184,7,16.644869813339675,15,35.66757817144216,3,7.1335156342884325,24,57.06812507430746,8.731211,20.761409541592002,5,11.889192723814054,12,28.53406253715373,1,2.3778385447628105,19,45.178932350493405,53.522,127.26667459279516,44.0,104.62489596956367,64.0,152.18166686481987,31.0,73.71299488764713,82.0,194.98276067055048,16.0,59.0,False,False,False
2021-01-27,15.531412,36.931189242750406,9,21.400546902865297,20,47.556770895256214,4,9.511354179051242,32,76.09083343240994,9.022507,21.454064699355513,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,20,47.556770895256214,55.208,131.27571037926526,45.0,107.00273451432648,65.0,154.5595054095827,32.0,76.09083343240994,85.0,202.11627630483892,16.0,69.0,False,False,False
2021-01-28,13.707691,32.594677759334445,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,29,68.95731779812151,9.328272,22.18112495029345,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,19,45.178932350493405,56.983,135.49637379621922,47.0,111.75841160385211,68.0,161.69302104387114,34.0,80.84651052193557,88.0,209.24979193912733,8.0,65.0,False,False,False
2021-01-29,12.411493,29.512526816688478,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,27,64.20164070859589,9.649331,22.944551892578602,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,20,47.556770895256214,58.862,139.96433242182854,48.0,114.13625014861492,70.0,166.44869813339673,35.0,83.22434906669837,88.0,209.24979193912733,19.0,78.0,False,False,False
2021-01-30,10.050866,23.899336520116776,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,22,52.312447984781834,9.986545,23.74639007030055,6,14.267031268576865,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,60.815,144.60825109975033,50.0,118.89192723814052,73.0,173.58221376768518,37.0,87.98002615622399,90.0,214.00546902865295,12.0,77.0,False,False,False
2021-01-31,4.578656,10.887304961215705,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,10.3408165,24.588793166913092,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,22,52.312447984781834,62.869,149.49233147069313,52.0,123.64760432766616,74.0,175.96005231244797,39.0,92.73570324574962,93.0,221.1389846629414,4.0,78.0,False,False,False
2021-02-01,7.3510623,17.479639791417867,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,17,40.423255260967785,10.713154,25.474149151705205,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,65.004,154.56901676376174,53.0,126.02544287242897,77.0,183.0935679467364,41.0,97.49138033527524,95.0,225.89466175246702,3.0,78.0,False,False,False
2021-02-02,14.510176,34.50285585131496,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,31,73.71299488764713,11.104583,26.404904201626778,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,24,57.06812507430746,67.275,159.9690880989181,55.0,130.78111996195457,78.0,185.47140649149924,41.0,97.49138033527524,100.0,237.78385447628105,23.0,85.0,False,False,False
2021-02-03,19.300472,45.893408241681755,11,26.156223992390917,24,57.06812507430746,5,11.889192723814054,41,97.49138033527524,11.51621,27.383686392568052,6,14.267031268576865,15,35.66757817144216,3,7.1335156342884325,26,61.82380216383308,69.647,165.60932112709548,56.0,133.1589585067174,81.0,192.60492212578765,43.0,102.24705742480084,106.0,252.05088574485794,20.0,89.0,False,False,False
2021-02-04,17.241951,40.998574695549905,10,23.778385447628107,23,54.69028652954464,5,11.889192723814054,39,92.73570324574962,11.949259,28.413409017957747,6,14.267031268576865,16,38.04541671620497,2,4.755677089525621,25,59.44596361907026,72.145,171.54916181191297,59.0,140.2924741410058,84.0,199.7384377600761,43.0,102.24705742480084,111.0,263.94007846867197,8.0,89.0,False,False,False
2021-02-05,15.567763,37.017627619206905,8,19.022708358102484,21,49.934609440019024,4,9.511354179051242,34,80.84651052193557,12.404973,29.497023206204176,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,27,64.20164070859589,74.772,177.79574366900488,61.0,145.04815123053146,88.0,209.24979193912733,44.0,104.62489596956367,114.0,271.07359410296044,15.0,85.0,False,False,False
2021-02-06,12.552691,29.84827442560345,7,16.644869813339675,16,38.04541671620497,3,7.1335156342884325,27,64.20164070859589,12.884707,30.637753661721945,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,30,71.33515634288432,77.49,184.25870883367017,63.0,149.80382832005708,92.0,218.76114611817857,45.0,107.00273451432648,120.0,285.34062537153727,11.0,84.0,True,False,False
2021-02-07,6.0663214,14.424732944462448,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,13.389892,31.8389997119084,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,29,68.95731779812151,80.405,191.1901081916538,63.0,149.80382832005708,96.0,228.27250029722984,47.0,111.75841160385211,125.0,297.22981809535133,4.0,84.0,True,False,False
2021-02-08,9.403318,22.35957363154739,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,21,49.934609440019024,13.922095,33.10449537821114,7,16.644869813339675,18,42.801093805730595,3,7.1335156342884325,32,76.09083343240994,83.453,198.43776007609083,65.0,154.5595054095827,100.0,237.78385447628105,48.0,114.13625014861492,134.0,318.63036499821663,1.0,82.0,True,False,False
2021-02-09,18.566412,44.147929293103516,10,23.778385447628107,24,57.06812507430746,4,9.511354179051242,42,99.86921888003805,14.48296,34.43814057391137,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,33,78.46867197717275,86.672,206.09202235168232,66.0,156.9373439543455,104.0,247.29520865533232,49.0,116.51408869337772,141.0,335.2752348115563,6.0,65.0,True,False,False
2021-02-10,26.730263,63.56025114655495,15,35.66757817144216,35,83.22434906669837,7,16.644869813339675,61,145.04815123053146,15.074231,35.84408841561526,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,34,80.84651052193557,90.061,214.15051717988348,68.0,161.69302104387114,109.0,259.1844013791463,49.0,116.51408869337772,153.0,363.80929734871,0.0,45.0,True,False,False
2021-02-11,24.539,58.34978073835373,13,30.91190108191654,31,73.71299488764713,6,14.267031268576865,58,137.91463559624302,15.697823,37.3268878320232,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,38,90.35786470098681,93.63,222.63702294614197,68.0,161.69302104387114,112.0,266.3179170134348,49.0,116.51408869337772,162.0,385.2098442515753,,,False,False,True
2021-02-12,21.497156,51.11676873639226,11,26.156223992390917,28,66.5794792533587,4,9.511354179051242,49,116.51408869337772,16.355701,38.89121871907264,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,43,102.24705742480084,97.36,231.50636071810723,70.0,166.44869813339673,118.0,280.5849482820116,49.0,116.51408869337772,170.0,404.23255260967784,,,False,False,True
2021-02-13,17.384377,41.33724141865969,9,21.400546902865297,23,54.69028652954464,4,9.511354179051242,42,99.86921888003805,17.050047,40.54225864820182,8,19.022708358102484,21,49.934609440019024,3,7.1335156342884325,41,97.49138033527524,101.305,240.88693377719653,73.0,173.58221376768518,124.0,294.8519795505885,49.0,116.51408869337772,184.0,437.52229223635715,,,False,False,True
2021-02-14,8.131507,19.335410615894943,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,21,49.934609440019024,17.783176,42.285522795282304,9,21.400546902865297,23,54.69028652954464,4,9.511354179051242,43,102.24705742480084,105.487,250.8310545713946,73.0,173.58221376768518,128.0,304.36333372963975,49.0,116.51408869337772,198.0,470.8120318630365,,,False,False,True
2021-02-15,12.7915,30.416122172027826,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,34,80.84651052193557,18.557507,44.1267533460632,9,21.400546902865297,25,59.44596361907026,4,9.511354179051242,45,107.00273451432648,109.866,261.243609558911,75.0,178.3378908572108,134.0,318.63036499821663,50.0,118.89192723814052,215.0,511.23528712400423,,,False,False,True
