,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,14.628792,7.100975926732644,8,3.8832877856036814,19,9.222808490808744,4,1.9416438928018407,30,14.562329196013806,14.16695,6.876792758703232,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,33,16.018562115615186,,,,,,,,,,,23.0,,False,False,False
2021-01-17,6.2429075,3.030375773960259,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,13.899636,6.74703624099493,8,3.8832877856036814,19,9.222808490808744,4,1.9416438928018407,30,14.562329196013806,,,,,,,,,,,8.0,,False,False,False
2021-01-18,9.052357,4.394113420858048,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,20,9.708219464009204,13.643414,6.622662476729602,8,3.8832877856036814,18,8.737397517608283,3,1.4562329196013806,29,14.076918222813344,,,,,,,,,,,2.0,,False,False,False
2021-01-19,17.236816,8.366940164705738,9,4.3686987588041415,23,11.164452383610584,4,1.9416438928018407,38,18.445616981617487,13.397841,6.503459007944912,8,3.8832877856036814,17,8.251986544407822,3,1.4562329196013806,28,13.591507249612885,,,,,,,,,,,13.0,,False,False,False
2021-01-20,22.818434,11.076318332925439,13,6.310342651605983,30,14.562329196013806,7,3.3978768124032213,46,22.328904767221168,13.162516,6.389229383785278,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,27,13.106096276412424,,,,,,,,,,,21.0,,False,False,False
2021-01-21,19.626764,9.527046495350078,11,5.339520705205062,25,12.135274330011505,5,2.427054866002301,41,19.901849901218867,12.937025,6.279774243012071,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,28,13.591507249612885,,,,,,,,,,,8.0,,False,False,False
2021-01-22,16.369347,7.945860124891624,9,4.3686987588041415,21,10.193630437209665,4,1.9416438928018407,35,16.989384062016104,12.720994,6.1749102314934134,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,27,13.106096276412424,,,,,,,,,,,11.0,86.0,False,False,False
2021-01-23,12.683628,6.156771996757016,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,27,13.106096276412424,12.514073,6.074468547012657,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,26,12.620685303211966,93.429,45.3514618151458,76.0,36.891233963234974,110.0,53.395207052050615,55.0,26.697603526025308,146.0,70.87000208726718,15.0,78.0,False,False,False
2021-01-24,5.546596,2.6923786208499223,3,1.4562329196013806,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,12.31593,5.978287663310766,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,27,13.106096276412424,91.774,44.54810665449904,73.0,35.43500104363359,107.0,51.93897413244923,55.0,26.697603526025308,142.0,68.92835819446535,13.0,83.0,False,False,False
2021-01-25,8.198311,3.9795500924810767,4,1.9416438928018407,11,5.339520705205062,1,0.48541097320046017,17,8.251986544407822,12.126222,5.8862009609583765,7,3.3978768124032213,15,7.281164598006903,3,1.4562329196013806,25,12.135274330011505,90.19,43.7792156729495,73.0,35.43500104363359,105.0,50.96815218604832,54.0,26.21219255282485,136.0,66.01589235526258,6.0,87.0,False,False,False
2021-01-26,15.249318,7.40218602004461,9,4.3686987588041415,20,9.708219464009204,4,1.9416438928018407,31,15.047740169214265,11.944673,5.798075289931148,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,26,12.620685303211966,88.683,43.04770133633642,71.0,34.46417909723267,103.0,49.9973302396474,54.0,26.21219255282485,130.0,63.10342651605982,14.0,88.0,False,False,False
2021-01-27,20.256573,9.832762589212507,12,5.824931678405522,26,12.620685303211966,5,2.427054866002301,39,18.931027954817946,11.7709675,5.7137567637255415,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,27,13.106096276412424,87.226,42.34045754838334,71.0,34.46417909723267,102.0,49.51191926644694,54.0,26.21219255282485,131.0,63.58883748926028,6.0,73.0,False,False,False
2021-01-28,17.729448,8.606068877270445,11,5.339520705205062,24,11.649863356811045,5,2.427054866002301,37,17.960206008417025,11.604834,5.6331136875087395,7,3.3978768124032213,15,7.281164598006903,3,1.4562329196013806,24,11.649863356811045,85.831,41.6633092407687,70.0,33.97876812403221,101.0,49.02650829324647,54.0,26.21219255282485,127.0,61.64719359645844,24.0,89.0,False,False,False
2021-01-29,14.858018,7.212244963739067,9,4.3686987588041415,19,9.222808490808744,4,1.9416438928018407,31,15.047740169214265,11.4460535,5.556039832299575,6,2.912465839202761,14,6.7957536248064425,3,1.4562329196013806,23,11.164452383610584,84.498,41.016256413492485,70.0,33.97876812403221,100.0,48.54109732004602,52.0,25.24137060642393,122.0,59.22013873045615,25.0,103.0,False,True,False
2021-01-30,11.028073,5.353147935238667,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,11.294318,5.482386040966958,7,3.3978768124032213,16,7.766575571207363,3,1.4562329196013806,25,12.135274330011505,83.206,40.3891054361175,69.0,33.49335715083175,97.0,47.08486440044464,53.0,25.72678157962439,120.0,58.249316784055225,6.0,94.0,False,False,False
2021-01-31,4.909653,2.3831995349610224,2,0.9708219464009203,7,3.3978768124032213,1,0.48541097320046017,12,5.824931678405522,11.14946,5.412070095189847,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,82.0,39.803699802437734,67.0,32.52253520443083,96.0,46.59945342724418,52.0,25.24137060642393,122.0,59.22013873045615,10.0,91.0,False,False,False
2021-02-01,7.5071044,3.6440309486351907,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,17,8.251986544407822,11.011212,5.344963210518472,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,80.849,39.244991772284,66.0,32.03712423123037,94.0,45.628631480843254,51.0,24.75595963322347,122.0,59.22013873045615,6.0,91.0,False,False,False
2021-02-02,13.968903,6.780658441130072,8,3.8832877856036814,18,8.737397517608283,4,1.9416438928018407,29,14.076918222813344,10.879372,5.2809664339292794,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,79.712,38.69307949575508,65.0,31.55171325802991,94.0,45.628631480843254,48.0,23.29972671362209,123.0,59.705549703656594,14.0,91.0,False,False,False
2021-02-03,18.435326,8.948709000833333,10,4.854109732004602,24,11.649863356811045,5,2.427054866002301,39,18.931027954817946,10.753783,5.220004459260963,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,23,11.164452383610584,78.657,38.18097091902859,63.0,30.580891311628992,93.0,45.143220507642795,48.0,23.29972671362209,119.0,57.76390581085476,15.0,100.0,False,False,False
2021-02-04,16.111591,7.820743485353887,8,3.8832877856036814,22,10.679041410410123,4,1.9416438928018407,35,16.989384062016104,10.634209,5.161961598787457,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,23,11.164452383610584,77.628,37.68148302760532,62.0,30.09548033842853,91.0,44.17239856124188,46.0,22.328904767221168,121.0,58.73472775725568,16.0,92.0,False,False,False
2021-02-05,13.490689,6.548528472194448,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,30,14.562329196013806,10.520502,5.106767275719903,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,76.656,37.20966356165448,62.0,30.09548033842853,90.0,43.68698758804141,44.0,21.358082820820247,121.0,58.73472775725568,8.0,75.0,False,False,False
2021-02-06,10.357409,5.027599763707258,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,10.412491,5.054337452747859,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,75.746,36.76793957604205,60.0,29.124658392027612,90.0,43.68698758804141,43.0,20.872671847619788,121.0,58.73472775725568,8.0,77.0,True,False,False
