,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,22.98928,14.483626000583172,13,8.19021458362209,30,18.900495192974056,6,3.7800990385948117,51,32.1308418280559,21.85173,13.766951451543719,13,8.19021458362209,29,18.270478686541587,5,3.150082532162343,47,29.61077580232602,,,,,,,,,,,25.0,,False,False,False
2021-01-17,9.515509,5.994927414576523,5,3.150082532162343,12,7.560198077189623,2,1.260033012864937,21,13.230346635081839,21.501806,13.546492846217006,12,7.560198077189623,28,17.640462180109118,6,3.7800990385948117,48,30.240792308758493,,,,,,,,,,,10.0,,False,False,False
2021-01-18,14.4161,9.082380711333826,8,5.040132051459748,19,11.970313622216901,3,1.8900495192974058,33,20.790544712271462,21.167025,13.335574476514012,12,7.560198077189623,28,17.640462180109118,6,3.7800990385948117,46,28.980759295893552,,,,,,,,,,,7.0,,False,False,False
2021-01-19,28.624401,18.03384511731565,17,10.710280609351964,39,24.57064375086627,8,5.040132051459748,64,40.321056411677986,20.846842,13.133854372426867,12,7.560198077189623,27,17.010445673676653,6,3.7800990385948117,46,28.980759295893552,,,,,,,,,,,31.0,,False,False,False
2021-01-20,35.337513,22.263216669671237,20,12.600330128649372,45,28.350742789461087,10,6.300165064324686,75,47.25123798243514,20.540724,12.940994929522276,12,7.560198077189623,26,16.38042916724418,6,3.7800990385948117,46,28.980759295893552,,,,,,,,,,,39.0,,False,False,False
2021-01-21,29.589138,18.641645146999508,17,10.710280609351964,38,23.940627244433802,8,5.040132051459748,64,40.321056411677986,20.24825,12.75673130294308,12,7.560198077189623,26,16.38042916724418,5,3.150082532162343,42,26.460693270163677,,,,,,,,,,,24.0,,False,False,False
2021-01-22,25.355015,15.974078269209713,15,9.450247596487028,32,20.160528205838993,6,3.7800990385948117,57,35.910940866650705,19.968922,12.580750626511872,12,7.560198077189623,26,16.38042916724418,5,3.150082532162343,40,25.200660257298743,,,,,,,,,,,24.0,160.0,False,False,False
2021-01-23,20.613111,12.986600631847978,12,7.560198077189623,26,16.38042916724418,6,3.7800990385948117,43,27.09070977659615,19.702303,12.41277641383931,12,7.560198077189623,26,16.38042916724418,6,3.7800990385948117,42,26.460693270163677,145.621,91.7436336832025,115.0,72.45189823973388,176.0,110.88290513211446,85.0,53.55140304675982,226.0,142.38373045373788,34.0,169.0,False,False,False
2021-01-24,8.808852,5.54972211830318,5,3.150082532162343,12,7.560198077189623,1,0.6300165064324685,21,13.230346635081839,19.44801,12.252567103132606,11,6.930181570757154,26,16.38042916724418,5,3.150082532162343,41,25.83067676373121,143.484,90.39728840895633,114.0,71.82188173330141,171.0,107.73282259995212,83.0,52.29137003389489,228.0,143.64376346660282,4.0,163.0,False,False,False
2021-01-25,13.805565,8.697733574081212,8,5.040132051459748,18,11.340297115784434,3,1.8900495192974058,30,18.900495192974056,19.205612,12.099852756364271,11,6.930181570757154,27,17.010445673676653,5,3.150082532162343,41,25.83067676373121,141.424,89.09945440570544,113.0,71.19186522686894,167.0,105.21275657422225,85.0,53.55140304675982,219.0,137.9736149087106,11.0,167.0,False,False,False
2021-01-26,26.00946,16.386389324907213,15,9.450247596487028,34,21.420561218703927,7,4.4101155450272795,55,34.65090785378577,18.974785,11.954427463933825,11,6.930181570757154,25,15.750412660811712,5,3.150082532162343,38,23.940627244433802,139.464,87.86462205309779,113.0,71.19186522686894,163.0,102.69269054849237,89.0,56.0714690724897,214.0,134.82353237654826,20.0,156.0,False,False,False
2021-01-27,32.350998,20.38166276179254,19,11.970313622216901,41,25.83067676373121,10,6.300165064324686,68,42.841122437407854,18.75515,11.816054029623047,10,6.300165064324686,24,15.120396154379247,5,3.150082532162343,39,24.57064375086627,137.589,86.68334110353692,113.0,71.19186522686894,161.0,101.43265753562744,85.0,53.55140304675982,209.0,131.67344984438594,26.0,143.0,False,False,False
2021-01-28,27.793499,17.510363250039518,17,10.710280609351964,36,22.68059423156887,9,5.670148557892217,63,39.69103990524552,18.546404,11.68454036815092,11,6.930181570757154,24,15.120396154379247,5,3.150082532162343,38,23.940627244433802,135.818,85.56758187064501,111.0,69.931832214004,158.0,99.54260801633002,84.0,52.921386540327354,207.0,130.41341683152098,25.0,144.0,False,False,False
2021-01-29,23.561937,14.844408724457026,14,8.820231090054559,31,19.530511699406524,7,4.4101155450272795,48,30.240792308758493,18.348206,11.559672566363588,11,6.930181570757154,24,15.120396154379247,5,3.150082532162343,38,23.940627244433802,134.098,84.48395347958117,110.0,69.30181570757154,158.0,99.54260801633002,82.0,51.66135352746242,204.0,128.5233673122236,19.0,139.0,False,False,False
2021-01-30,18.547155,11.685014032991603,11,6.930181570757154,24,15.120396154379247,5,3.150082532162343,40,25.200660257298743,18.160254,11.441259266575798,10,6.300165064324686,23,14.490379647946776,4,2.520066025729874,39,24.57064375086627,132.489,83.47025692073132,109.0,68.67179920113907,155.0,97.65255849703262,81.0,51.03133702102995,199.0,125.37328478006123,31.0,136.0,False,False,False
2021-01-31,8.149527,5.134336242917925,4,2.520066025729874,11,6.930181570757154,2,1.260033012864937,18,11.340297115784434,17.982315,11.329155677231029,10,6.300165064324686,23,14.490379647946776,5,3.150082532162343,36,22.68059423156887,130.929,82.48743117069667,106.0,66.78174968184166,152.0,95.76250897773521,79.0,49.77130400816501,197.0,124.1132517671963,7.0,139.0,False,False,False
2021-02-01,12.487139,7.86710370448418,7,4.4101155450272795,16,10.080264102919497,3,1.8900495192974058,27,17.010445673676653,17.814075,11.223161709494889,10,6.300165064324686,23,14.490379647946776,5,3.150082532162343,38,23.940627244433802,129.461,81.56256693925381,105.0,66.1517331754092,151.0,95.13249247130275,78.0,49.14128750173254,197.0,124.1132517671963,10.0,138.0,False,False,False
2021-02-02,24.075352,15.167868696153164,14,8.820231090054559,32,20.160528205838993,6,3.7800990385948117,54,34.020891347353306,17.655329,11.123148578917608,10,6.300165064324686,23,14.490379647946776,4,2.520066025729874,38,23.940627244433802,128.065,80.68306389627408,103.0,64.89170016254425,147.0,92.61242644557288,77.0,48.51127099530008,192.0,120.96316923503397,31.0,149.0,False,False,False
2021-02-03,29.40622,18.526404164731503,17,10.710280609351964,38,23.940627244433802,8,5.040132051459748,62,39.06102339881305,17.505804,11.028945300495252,10,6.300165064324686,24,15.120396154379247,4,2.520066025729874,40,25.200660257298743,126.761,79.86152237188614,102.0,64.2616836561118,147.0,92.61242644557288,76.0,47.881254488867604,193.0,121.59318574146641,21.0,144.0,False,False,False
2021-02-04,25.374586,15.986408106982708,15,9.450247596487028,34,21.420561218703927,7,4.4101155450272795,57,35.910940866650705,17.365309,10.940431093331426,9,5.670148557892217,23,14.490379647946776,4,2.520066025729874,37,23.310610738001337,125.49,79.06077139221047,101.0,63.63166714967932,147.0,92.61242644557288,75.0,47.25123798243514,195.0,122.85321875433137,21.0,140.0,False,False,False
2021-02-05,22.3972,14.110605116002262,12,7.560198077189623,29,18.270478686541587,5,3.150082532162343,53,33.39087484092083,17.233622,10.857466259039938,10,6.300165064324686,23,14.490379647946776,5,3.150082532162343,37,23.310610738001337,124.318,78.32239204667162,97.0,61.11160112394945,145.0,91.35239343270793,71.0,44.73117195670526,192.0,120.96316923503397,23.0,144.0,False,False,False
2021-02-06,17.25023,10.867929813684896,9,5.670148557892217,23,14.490379647946776,4,2.520066025729874,37,23.310610738001337,17.110569,10.779940930660814,9,5.670148557892217,22,13.860363141514307,4,2.520066025729874,37,23.310610738001337,123.202,77.61929362549299,96.0,60.48158461751699,146.0,91.98240993914041,68.0,42.841122437407854,190.0,119.70313622216902,20.0,133.0,True,False,False
2021-02-07,7.9537907,5.011019311496057,4,2.520066025729874,10,6.300165064324686,2,1.260033012864937,19,11.970313622216901,16.995928,10.70771540980786,9,5.670148557892217,22,13.860363141514307,4,2.520066025729874,38,23.940627244433802,122.158,76.9615563927775,93.0,58.59153509821958,146.0,91.98240993914041,68.0,42.841122437407854,193.0,121.59318574146641,15.0,141.0,True,False,False
2021-02-08,11.566873,7.287320477189496,6,3.7800990385948117,16,10.080264102919497,3,1.8900495192974058,27,17.010445673676653,16.889544,10.640691471053287,9,5.670148557892217,22,13.860363141514307,3,1.8900495192974058,40,25.200660257298743,121.182,76.3466602824994,93.0,58.59153509821958,145.0,91.35239343270793,66.0,41.581089424542924,201.0,126.63331779292618,6.0,137.0,True,False,False
2021-02-09,21.871855,13.779629080090672,11,6.930181570757154,27,17.010445673676653,5,3.150082532162343,50,31.500825321623424,16.791302,10.578797082416713,9,5.670148557892217,22,13.860363141514307,4,2.520066025729874,39,24.57064375086627,120.271,75.77271524513942,90.0,56.701485578922174,147.0,92.61242644557288,62.0,39.06102339881305,204.0,128.5233673122236,30.0,136.0,True,False,False
