,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-16,40.135857,15.879729471635073,23,9.099937091739235,53,20.96942025487737,12,4.747793265255253,88,34.81715061187186,40.171524,15.89384046383202,24,9.495586530510506,50,19.782471938563553,12,4.747793265255253,81,32.04760454047296,,,,,,,,,,,32.0,,False,False,False
2021-01-17,16.32403,6.4585932705085725,9,3.56084494894144,22,8.704287652967965,4,1.5825977550850843,35,13.84773035699449,37.639294,14.891965838614851,23,9.099937091739235,49,19.386822499792284,12,4.747793265255253,80,31.651955101701688,,,,,,,,,,,35.0,,False,False,False
2021-01-18,22.53725,8.916850492823869,14,5.539092142797795,30,11.869483163138133,7,2.7695460713988975,48,18.991173061021012,35.279778,13.958424096927047,21,8.308638214196693,46,18.19987418347847,11,4.3521438264839825,78,30.860656224159147,,,,,,,,,,,16.0,,False,False,False
2021-01-19,41.836,16.552388842683285,24,9.495586530510506,54,21.36506969364864,13,5.1434427040265245,87,34.42150117310059,33.080456,13.088263222016394,19,7.5173393366541506,43,17.012925867164657,9,3.56084494894144,69,27.299811275217706,,,,,,,,,,,32.0,,False,False,False
2021-01-20,52.421238,20.74043295579031,32,12.660782040680674,69,27.299811275217706,15,5.9347415815690665,105,41.54319107098347,31.029783,12.276916822884232,18,7.12168989788288,40,15.825977550850844,9,3.56084494894144,62,24.530265203818807,,,,,,,,,,,52.0,,False,False,False
2021-01-21,42.661747,16.879096801858395,26,10.286885408053049,54,21.36506969364864,13,5.1434427040265245,89,35.212800050643125,29.117022,11.520133557496592,17,6.726040459111609,37,14.63902923453703,9,3.56084494894144,59,23.343316887504994,,,,,,,,,,,33.0,,False,False,False
2021-01-22,34.651527,13.709857012145221,21,8.308638214196693,45,17.8042247447072,11,4.3521438264839825,71,28.091110152760248,27.332275,10.813999688252807,17,6.726040459111609,37,14.63902923453703,8,3.1651955101701685,59,23.343316887504994,,,,,,,,,,,32.0,232.0,False,False,False
2021-01-23,26.262276,10.390654642833397,15,5.9347415815690665,34,13.452080918223219,7,2.7695460713988975,55,21.76071913241991,25.666433,10.154909978155047,16,6.330391020340337,33,13.056431479451948,8,3.1651955101701685,53,20.96942025487737,233.144,92.24329275288923,190.0,75.17339336654152,271.0,107.22099790701446,146.0,57.76481806060558,353.0,139.6642518862587,16.0,216.0,False,False,False
2021-01-24,11.184427,4.425112274475396,6,2.3738966326276265,15,5.9347415815690665,3,1.1869483163138133,24,9.495586530510506,24.111069,9.539530583424494,15,5.9347415815690665,31,12.265132601909404,7,2.7695460713988975,48,18.991173061021012,218.657,86.51151933340982,178.0,70.42560010128625,256.0,101.2862563254454,134.0,53.01702479535033,330.0,130.56431479451948,15.0,196.0,False,False,False
2021-01-25,15.908466,6.294175545917824,9,3.56084494894144,21,8.308638214196693,4,1.5825977550850843,32,12.660782040680674,22.658304,8.964745211414993,14,5.539092142797795,30,11.869483163138133,6,2.3738966326276265,48,18.991173061021012,205.108,81.15086508749788,167.0,66.07345627480227,239.0,94.56021586633379,130.0,51.43442704026524,312.0,123.44262489663659,9.0,189.0,False,False,False
