,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,2.706629,1.0988887879648246,0,0.0,3,1.2179971255267836,0,0.0,10,4.059990418422612,2.051333,0.8328392141265795,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,1.2578634,0.5106913249619538,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.1709946,0.4754227120429277,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,,,,,,,,,,,2.0,,False,False,False
2,2020-05-09,0.4885292,0.1983423999263323,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,0.6985322,0.2836034127540188,0,0.0,1,0.4059990418422612,0,0.0,3,1.2179971255267836,,,,,,,,,,,1.0,,False,False,False
3,2020-05-10,0.2528731,0.1026662289405067,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.43386537,0.176148921582353,0,0.0,1,0.4059990418422612,0,0.0,2,0.8119980836845225,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.21993157,0.0892920070327818,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.27955267,0.1134981175709981,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,1.0,,False,False,False
5,2020-05-12,0.22872177,0.0928608187678037,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.18619779,0.0755961252707493,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.20958537,0.0850914602779084,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.12778033,0.0518786919201375,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,4.948257589891553,2.0089878402846675,2.0,0.8119980836845225,6.0,2.4359942510535677,0.0,0.0,15.0,6.089985627633919,0.0,4.0,False,False,False
7,2020-05-14,0.12089138,0.0490817853915359,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.09008692,0.0365752043762768,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,2.9870102467536928,1.2127232981550156,1.0,0.4059990418422612,4.0,1.623996167369045,0.0,0.0,9.0,3.6539913765803513,0.0,4.0,False,False,False
8,2020-05-15,0.068238035,0.0277045757002269,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,0.065081894,0.0264231857727281,0,0.0,0,0.0,0,0.0,1,0.4059990418422612,1.8810975053310397,0.76372378477627,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,6.0,2.4359942510535677,0.0,2.0,False,False,False
9,2020-05-16,0.03499702,0.014208757193046,0,0.0,0,0.0,0,0.0,0,0.0,0.048074108,0.0195180419382268,0,0.0,0,0.0,0,0.0,0,0.0,1.230639050040394,0.4996382751700706,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,4.0,1.623996167369045,0.0,1.0,False,False,False
10,2020-05-17,0.023214139,0.0094249180904171,0,0.0,0,0.0,0,0.0,0,0.0,0.036241706,0.0147140980288895,0,0.0,0,0.0,0,0.0,0,0.0,0.8330152852218599,0.338203407640033,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,3.0,1.2179971255267836,0.0,1.0,False,False,False
11,2020-05-18,0.02223767,0.0090284729026279,0,0.0,0,0.0,0,0.0,0,0.0,0.027839812,0.0113029365422789,0,0.0,0,0.0,0,0.0,0,0.0,0.5813022748786024,0.2360081666214393,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,3.0,1.2179971255267836,0.0,0.0,False,False,False
12,2020-05-19,0.027727982,0.0112575342825493,0,0.0,0,0.0,0,0.0,0,0.0,0.021761809,0.0088352734906038,0,0.0,0,0.0,0,0.0,0,0.0,0.4168663992253132,0.1692473586617107,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
13,2020-05-20,0.02873544,0.0116665610505606,0,0.0,0,0.0,0,0.0,0,0.0,0.017289484,0.0070195142143347,0,0.0,0,0.0,0,0.0,0,0.0,0.3063756172780122,0.1243882070587043,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,False,False,False
14,2020-05-21,0.018686881,0.0075868555882152,0,0.0,0,0.0,0,0.0,0,0.0,0.013946728,0.0056623580491077,0,0.0,0,0.0,0,0.0,0,0.0,0.2302354649634144,0.0934753781732537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
15,2020-05-22,0.011955454,0.0048539028796312,0,0.0,0,0.0,0,0.0,0,0.0,0.011411779,0.0046331713576819,0,0.0,0,0.0,0,0.0,0,0.0,0.1765653744196133,0.0716853728368831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
16,2020-05-23,0.0068478333,0.0027802137481103,0,0.0,0,0.0,0,0.0,0,0.0,0.009463437,0.003842146156785,0,0.0,0,0.0,0,0.0,0,0.0,0.1379547125644485,0.0560094811187906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
17,2020-05-24,0.0050017065,0.0020306879733311,0,0.0,0,0.0,0,0.0,0,0.0,0.007947066,0.0032265010219134,0,0.0,0,0.0,0,0.0,0,0.0,0.1096601028173179,0.0445218966721549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
18,2020-05-25,0.0055328156,0.0022463177984377,0,0.0,0,0.0,0,0.0,0,0.0,0.0067530707,0.0027417401682328,0,0.0,0,0.0,0,0.0,0,0.0,0.0885733913550253,0.0359607120228599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
19,2020-05-26,0.007531305,0.0030577027132494,0,0.0,0,0.0,0,0.0,0,0.0,0.005802653,0.0023558714090654,0,0.0,0,0.0,0,0.0,0,0.0,0.0726142420579979,0.0294813126996492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
20,2020-05-27,0.008282604,0.0033627291173843,0,0.0,0,0.0,0,0.0,0,0.0,0.0050384463,0.0020456043969829,0,0.0,0,0.0,0,0.0,0,0.0,0.0603632007284587,0.0245074016582863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4059990418422612,0.0,0.0,False,False,False
21,2020-05-28,0.0059155026,0.002401688448117,0,0.0,0,0.0,0,0.0,0,0.0,0.0044182376,0.0017938003082917,0,0.0,0,0.0,0,0.0,0,0.0,0.0508347103089208,0.0206388436777507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-05-29,0.0041136043,0.0016701193317203,0,0.0,0,0.0,0,0.0,0,0.0,0.0039105588,0.0015876830516958,0,0.0,0,0.0,0,0.0,0,0.0,0.0433334789030835,0.0175933509143437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-05-30,0.0024984146,0.0010143539341811,0,0.0,0,0.0,0,0.0,0,0.0,0.0034917542,0.0014176488427608,0,0.0,0,0.0,0,0.0,0,0.0,0.0373617974438906,0.0151688539637242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True,True,False
24,2020-05-31,0.0020150386,0.0008181037181032,0,0.0,0,0.0,0,0.0,0,0.0,0.0031438416,0.0012763966772411,0,0.0,0,0.0,0,0.0,0,0.0,0.0325585680698147,0.0132187474401008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
25,2020-06-01,0.0022423163,0.0009103782616648,0,0.0,0,0.0,0,0.0,0,0.0,0.002853033,0.0011583286330107,0,0.0,0,0.0,0,0.0,0,0.0,0.0286585280554591,0.0116353349311259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True,False,False
