,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,1.2728908,1.739278195600491,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,0.9952666,1.3599325029645115,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,,,,,,,,,,,1.0,,False,False,False
2020-05-08,0.9837983,1.3442622730508447,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,0.92999643,1.270747361559188,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,,,,,,,,,,,0.0,,False,False,False
2020-05-09,0.61701465,0.8430889465671498,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.87164694,1.1910186003660783,0,0.0,1,1.366400218624035,0,0.0,4,5.46560087449614,,,,,,,,,,,1.0,,False,False,False
2020-05-10,0.4814441,0.6578452939720592,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.819403,1.1196324521733914,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,3.0,,False,False,False
2020-05-11,0.6046917,0.8262508345069364,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.7725647,1.0556325833022129,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,1.0,,False,False,False
2020-05-12,0.9309821,1.2720941413135733,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.7305293,0.9981954463000875,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,,False,False,False
2020-05-13,1.1824,1.6156316632987,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,0.6927752,0.9466081792197656,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,,,,,,,,,,,0.0,6.0,False,False,False
2020-05-14,0.85385305,1.1667049875541124,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.6588509,0.9002540537039749,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,5.311,7.25695156111225,3.0,4.099200655872105,8.0,10.93120174899228,1.0,1.366400218624035,14.0,19.12960306073649,0.0,5.0,False,False,False
2020-05-15,0.6565832,0.8971554052550346,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.6283653,0.8585984687670134,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.986,6.812871490059438,3.0,4.099200655872105,7.0,9.564801530368245,1.0,1.366400218624035,14.0,19.12960306073649,0.0,5.0,False,False,False
2020-05-16,0.45249456,0.6182886863825843,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.6009765,0.8211744898289908,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.688,6.405684224909475,3.0,4.099200655872105,7.0,9.564801530368245,1.0,1.366400218624035,12.0,16.39680262348842,0.0,4.0,False,False,False
