,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,5.16396,2.087190659949556,1,0.4041841139475854,6,2.4251046836855124,0,0.0,16,6.466945823161367,3.9214888,1.5850035197217949,1,0.4041841139475854,5,2.020920569737927,0,0.0,12,4.850209367371025,,,,,,,,,,,4.0,,False,False,False
2020-05-08,3.8179817,1.5431674910360016,1,0.4041841139475854,5,2.020920569737927,0,0.0,12,4.850209367371025,3.6465545,1.4738793652213644,1,0.4041841139475854,5,2.020920569737927,0,0.0,12,4.850209367371025,,,,,,,,,,,4.0,,False,False,False
2020-05-09,2.4038994,0.9716179192764685,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,3.3985603,1.3736440450884402,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,,,,,,,,,,,0.0,,False,False,False
2020-05-10,1.9478045,0.787271619628882,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,3.1745636,1.2831082131015137,1,0.4041841139475854,4,1.6167364557903416,0,0.0,10,4.041841139475854,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.3731873,0.9592045898898505,0,0.0,3,1.2125523418427562,0,0.0,9,3.6376570255282683,2.971972,1.201223858515732,1,0.4041841139475854,4,1.6167364557903416,0,0.0,10,4.041841139475854,,,,,,,,,,,2.0,,False,False,False
2020-05-12,3.5960517,1.4534669389831834,1,0.4041841139475854,5,2.020920569737927,0,0.0,11,4.446025253423439,2.788506,1.1270698450971395,1,0.4041841139475854,4,1.6167364557903416,0,0.0,8,3.2334729115806833,,,,,,,,,,,2.0,,False,False,False
2020-05-13,4.3241262,1.747743044688832,1,0.4041841139475854,6,2.4251046836855124,0,0.0,12,4.850209367371025,2.6221597,1.0598352673696354,0,0.0,4,1.6167364557903416,0,0.0,9,3.6376570255282683,,,,,,,,,,,3.0,15.0,False,False,False
2020-05-14,3.2164192,1.3000255421502516,1,0.4041841139475854,5,2.020920569737927,0,0.0,10,4.041841139475854,2.4711668,0.9988063538912684,0,0.0,4,1.6167364557903416,0,0.0,9,3.6376570255282683,22.015,8.898113268556092,13.0,5.25439348131861,28.0,11.317155190532391,7.0,2.829288797633098,49.0,19.805021583431685,4.0,15.0,False,False,False
2020-05-15,2.420994,0.9785273505258374,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,2.3339605,0.9433497325517237,0,0.0,3,1.2125523418427562,0,0.0,8,3.2334729115806833,20.582,8.318917433269203,13.0,5.25439348131861,26.0,10.50878696263722,7.0,2.829288797633098,45.0,18.188285127641343,2.0,13.0,False,False,False
2020-05-16,1.5859504,0.6410159585357178,0,0.0,2,0.8083682278951708,0,0.0,6,2.4251046836855124,2.2091606,0.8929076102504041,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,19.263,7.785798586972338,12.0,4.850209367371025,25.0,10.104602848689634,7.0,2.829288797633098,40.0,16.167364557903415,4.0,17.0,False,False,False
2020-05-17,1.322772,0.5346434591047,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,2.0955443,0.8469857675663661,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,18.083,7.308861332514185,12.0,4.850209367371025,24.0,9.70041873474205,7.0,2.829288797633098,36.0,14.550628102113073,1.0,18.0,False,False,False
2020-05-18,1.5803046,0.6387340363289695,0,0.0,2,0.8083682278951708,0,0.0,5,2.020920569737927,1.9920285,0.8051462828007061,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,17.005,6.873150857678689,11.0,4.446025253423439,22.0,8.892050506846878,6.0,2.4251046836855124,36.0,14.550628102113073,2.0,18.0,False,False,False
2020-05-19,2.3735564,0.9593537470209412,0,0.0,4,1.6167364557903416,0,0.0,8,3.2334729115806833,1.8976492,0.7669996193726547,0,0.0,3,1.2125523418427562,0,0.0,7,2.829288797633098,15.998,6.466137454933471,11.0,4.446025253423439,21.0,8.487866392899292,6.0,2.4251046836855124,32.0,12.933891646322733,12.0,28.0,False,True,False
