,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,5.8571963,2.9584190997411497,1,0.5050913205107483,8,4.040730564085987,0,0.0,19,9.596735089704218,4.168689,2.105568455590401,1,0.5050913205107483,6,3.03054792306449,0,0.0,13,6.566187166639729,,,,,,,,,,,1.0,,False,False,False
2020-05-08,4.300695,2.1722436940763146,1,0.5050913205107483,6,3.03054792306449,0,0.0,14,7.071278487150477,3.786456,1.912506195367314,1,0.5050913205107483,5,2.5254566025537417,0,0.0,13,6.566187166639729,,,,,,,,,,,3.0,,False,False,False
2020-05-09,2.4568563,1.2409367627697065,0,0.0,3,1.515273961532245,0,0.0,8,4.040730564085987,3.4466622,1.7408790881745517,1,0.5050913205107483,5,2.5254566025537417,0,0.0,11,5.556004525618231,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.8211113,0.9198275620292407,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,3.1440227,1.5880184946581721,1,0.5050913205107483,4,2.0203652820429934,0,0.0,11,5.556004525618231,,,,,,,,,,,3.0,,False,False,False
2020-05-11,2.181701,1.101958241633838,0,0.0,3,1.515273961532245,0,0.0,8,4.040730564085987,2.8739915,1.4516281225951388,1,0.5050913205107483,4,2.0203652820429934,0,0.0,10,5.050913205107483,,,,,,,,,,,7.0,,False,False,False
2020-05-12,2.9681811,1.4992025171522982,1,0.5050913205107483,4,2.0203652820429934,0,0.0,10,5.050913205107483,2.6326137,1.3297102668730076,1,0.5050913205107483,4,2.0203652820429934,0,0.0,9,4.5458218845967355,,,,,,,,,,,0.0,,False,False,False
2020-05-13,3.4887552,1.7621399820200168,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,2.4164803,1.2205432540213224,0,0.0,4,2.0203652820429934,0,0.0,8,4.040730564085987,22.468920203685762,11.348856576130274,13.0,6.566187166639729,28.0,14.142556974300954,7.0,3.5356392435752384,47.0,23.739292064005173,4.0,19.0,False,False,False
2020-05-14,2.5427287,1.2843102012993768,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,2.2226179,1.1226249625906348,0,0.0,3,1.515273961532245,0,0.0,8,4.040730564085987,20.522847491264343,10.365912140003406,13.0,6.566187166639729,26.0,13.132374333279458,7.0,3.5356392435752384,43.0,21.71892678196218,4.0,22.0,False,False,False
2020-05-15,1.926706,0.9731624231790192,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,2.0484416,1.0346500857849605,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,18.784831651210784,9.488055424282155,12.0,6.06109584612898,23.0,11.617100371747211,6.0,3.03054792306449,39.0,19.698561499919183,0.0,19.0,False,False,False
2020-05-16,1.255897,0.6343426775856642,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.8916984,0.9554803909850307,0,0.0,3,1.515273961532245,0,0.0,7,3.5356392435752384,17.22987005376816,8.702657817686358,11.0,5.556004525618231,21.0,10.606917730725716,6.0,3.03054792306449,35.0,17.67819621787619,1.0,19.0,False,False,False
2020-05-17,1.092136,0.5516284090845147,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.7504225,0.8841231647238601,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,15.8362695145607,7.998762281073572,10.0,5.050913205107483,20.0,10.101826410214967,5.0,2.5254566025537417,32.0,16.162922256343947,0.0,16.0,False,False,False
