,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,10.84939,19.094988238066435,3,5.280016896054068,14,24.640078848252315,0,0.0,34,59.84019148861276,7.5921774,13.36227433057502,2,3.520011264036045,10,17.600056320180226,0,0.0,24,42.240135168432545,,,,,,,,,,,14.0,,False,False,False
2020-05-08,7.5291734,13.25138728134334,2,3.520011264036045,10,17.600056320180226,0,0.0,24,42.240135168432545,7.1677155,12.615219748113304,2,3.520011264036045,11,19.360061952198247,0,0.0,23,40.480129536414516,,,,,,,,,,,6.0,,False,False,False
2020-05-09,4.5862026,8.071742195170373,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,6.774761,11.923618149012327,2,3.520011264036045,10,17.600056320180226,0,0.0,23,40.480129536414516,,,,,,,,,,,7.0,,False,False,False
2020-05-10,3.6786253,6.474401016021147,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,6.41073,11.2829206045717,2,3.520011264036045,9,15.840050688162203,0,0.0,19,33.44010700834242,,,,,,,,,,,2.0,,False,False,False
2020-05-11,4.709549,8.28883275971748,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,6.0732584,10.688968905014917,2,3.520011264036045,8,14.08004505614418,0,0.0,17,29.92009574430638,,,,,,,,,,,7.0,,False,False,False
2020-05-12,7.175878,12.629585398826748,2,3.520011264036045,10,17.600056320180226,0,0.0,22,38.720123904396495,5.760224,10.138026118511334,2,3.520011264036045,8,14.08004505614418,0,0.0,17,29.92009574430638,,,,,,,,,,,3.0,,False,False,False
2020-05-13,9.08244,15.985146455932409,3,5.280016896054068,13,22.88007321623429,0,0.0,28,49.28015769650463,5.4696445,9.626604878576472,2,3.520011264036045,8,14.08004505614418,0,0.0,16,28.16009011228836,,,,,,,,,,,3.0,42.0,False,False,False
2020-05-14,6.7607746,11.89900140161626,2,3.520011264036045,9,15.840050688162203,0,0.0,20,35.20011264036045,5.1997547,9.151597623713315,2,3.520011264036045,7,12.320039424126158,0,0.0,15,26.400084480270333,44.758,78.77433207786265,30.0,52.80016896054067,57.0,100.32032102502727,19.0,33.44010700834242,86.0,151.36048435354994,3.0,31.0,False,False,False
2020-05-15,5.439777,9.574038267601281,1,1.7600056320180224,8,14.08004505614418,0,0.0,16,28.16009011228836,4.94892,8.710126712685451,1,1.7600056320180224,7,12.320039424126158,0,0.0,15,26.400084480270333,42.351,74.53799852159527,29.0,51.04016332852265,54.0,95.0403041289732,19.0,33.44010700834242,81.0,142.56045619345983,4.0,29.0,False,False,False
2020-05-16,3.6392798,6.405152817023918,1,1.7600056320180224,5,8.800028160090113,0,0.0,11,19.360061952198247,4.715663,8.299593173433095,1,1.7600056320180224,6,10.560033792108136,0,0.0,15,26.400084480270333,40.139,70.64486606357141,28.0,49.28015769650463,50.0,88.00028160090112,17.0,29.92009574430638,75.0,132.00042240135167,9.0,31.0,False,False,False
2020-05-17,2.7389932,4.820643516723067,1,1.7600056320180224,4,7.04002252807209,0,0.0,9,15.840050688162203,4.4986224,7.917601033113897,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,38.095,67.04741455172656,26.0,45.76014643246858,47.0,82.72026470484705,16.0,28.16009011228836,69.0,121.44038860924356,2.0,31.0,False,False,False
