,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,1.0181205,1.1453455044829752,0,0.0,1,1.1249606263780767,0,0.0,4,4.499842505512307,0.78682435,0.8851464372128248,0,0.0,1,1.1249606263780767,0,0.0,4,4.499842505512307,,,,,,,,,,,1.0,,False,False,False
1,2020-05-08,0.6433908,0.7237892987177474,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,0.615436,0.6923412911419291,0,0.0,1,1.1249606263780767,0,0.0,3,3.37488187913423,,,,,,,,,,,0.0,,False,False,False
2,2020-05-09,0.34655303,0.3898584964190377,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.4877417,0.5486901955009671,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.2392935,0.2691957661227206,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.39151442,0.4404383162182057,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.25334597,0.285004239231057,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.31820142,0.3579640633688541,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,,,,,,,,,,,1.0,,False,False,False
5,2020-05-12,0.3307831,0.3721179609783576,0,0.0,0,0.0,0,0.0,2,2.2499212527561534,0.26175475,0.2944637799373595,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.36129877,0.4064469067088794,0,0.0,1,1.1249606263780767,0,0.0,2,2.2499212527561534,0.21785562,0.245078990701586,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,3.079328087568283,3.464122854214421,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,10.0,11.249606263780768,1.0,3.0,False,False,False
7,2020-05-14,0.24055173,0.2706112127270899,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.18338853,0.2063048668787814,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,2.475892646715045,2.7852817426934315,1.0,1.1249606263780767,4.0,4.499842505512307,0.0,0.0,8.0,8.999685011024614,0.0,2.0,False,False,False
8,2020-05-15,0.16064392,0.180718086539855,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15608302,0.1755872517605894,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,2.016539698675275,2.268527762537996,1.0,1.1249606263780767,3.0,3.37488187913423,0.0,0.0,6.0,6.74976375826846,0.0,2.0,False,False,False
9,2020-05-16,0.09705992,0.1091885906134848,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.13426973,0.1510481638433702,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.663067611336708,1.870885581758435,0.0,0.0,3.0,3.37488187913423,0.0,0.0,5.0,5.624803131890384,0.0,2.0,False,False,False
10,2020-05-17,0.075261995,0.0846667830955993,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.11670922,0.1312932795372035,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.388262169867754,1.5617402801914164,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,5.0,5.624803131890384,0.0,2.0,False,False,False
11,2020-05-18,0.08189697,0.0921308640045026,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.10247353,0.1152786808233941,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.172534397393465,1.319055030141593,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,1.0,2.0,False,False,False
12,2020-05-19,0.11501102,0.1293828745474456,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.09086152,0.102215631159197,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.00164118604362,1.126806896057711,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,0.0,2.0,False,False,False
13,2020-05-20,0.13257423,0.1491407942921796,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.08133912,0.0915033069759374,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.8651245477683842,0.973231053152572,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,0.0,1.0,False,False,False
14,2020-05-21,0.09711521,0.1092507886824023,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.07349661,0.0826807934117823,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.7552324959039688,0.8496068216532071,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,0.0,1.0,False,False,False
15,2020-05-22,0.07024202,0.0790195031186158,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.067016706,0.0753911535866791,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.6661661516521126,0.7494106912344335,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,0.0,1.0,False,False,False
16,2020-05-23,0.04450453,0.0500658472901704,0,0.0,0,0.0,0,0.0,0,0.0,0.061652888,0.0693570711973734,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.5935493356036022,0.6677196323669197,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,3.0,3.37488187913423,0.0,1.0,False,False,False
17,2020-05-24,0.037015572,0.0416410614434425,0,0.0,0,0.0,0,0.0,0,0.0,0.057211652,0.0643608586869959,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.5340517871449701,0.600787232984937,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,1.0,False,False,False
18,2020-05-25,0.041772645,0.0469925794277514,0,0.0,0,0.0,0,0.0,0,0.0,0.053540777,0.0602312638875446,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.4851190728284418,0.5457398560370358,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
19,2020-05-26,0.063226834,0.0711276982201525,0,0.0,0,0.0,0,0.0,0,0.0,0.05051975,0.0568327266137203,0,0.0,0,0.0,0,0.0,0,0.0,0.4447773749260232,0.5003570342955758,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
20,2020-05-27,0.0799902,0.089985826434713,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.048052974,0.0540577048013801,0,0.0,0,0.0,0,0.0,0,0.0,0.411491286249482,0.4629114951283378,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
21,2020-05-28,0.062040538,0.0697931625381897,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.046064574,0.051820831004079,0,0.0,0,0.0,0,0.0,0,0.0,0.3840593557999527,0.4320516534670754,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,True,False,False
