,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,3.2089233,1.678614535194356,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,2.5287883,1.322830212302506,0,0.0,3,1.5693249287264928,0,0.0,8,4.184866476603981,,,,,,,,,,,3.0,,False,False,False
2020-05-08,2.7360673,1.4312595340015832,1,0.5231083095754976,4,2.0924332383019904,0,0.0,10,5.231083095754976,2.5309765,1.3239748113846872,0,0.0,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.746429,0.9135715117736254,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,2.5370164,1.3271343959786464,0,0.0,4,2.0924332383019904,0,0.0,9,4.707974786179478,,,,,,,,,,,0.0,,False,False,False
2020-05-10,1.4446455,0.7557060598628595,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,2.5469413,1.332326155534247,0,0.0,3,1.5693249287264928,0,0.0,8,4.184866476603981,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.1305218,1.114493625209434,0,0.0,3,1.5693249287264928,0,0.0,7,3.6617581670284833,2.5607867,1.3395688256423455,0,0.0,4,2.0924332383019904,0,0.0,9,4.707974786179478,,,,,,,,,,,7.0,,False,False,False
2020-05-12,3.3205078,1.736985177558381,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,2.5786166,1.348895784758497,0,0.0,3,1.5693249287264928,0,0.0,8,4.184866476603981,,,,,,,,,,,7.0,,False,False,False
2020-05-13,4.4372416,2.3211579900817014,1,0.5231083095754976,6,3.1386498574529855,0,0.0,14,7.323516334056967,2.6005044,1.3603455045085866,0,0.0,4,2.0924332383019904,0,0.0,9,4.707974786179478,17.883625555038453,9.355073133177335,11.0,5.754191405330474,22.0,11.508382810660947,6.0,3.1386498574529855,35.0,18.308790835142414,5.0,25.0,False,False,False
2020-05-14,3.3667293,1.7611640942050144,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,2.6265433,1.373966642859159,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,17.981377180576324,9.406207820770708,11.0,5.754191405330474,22.0,11.508382810660947,6.0,3.1386498574529855,36.0,18.831899144717912,3.0,25.0,False,False,False
2020-05-15,2.6655107,1.394350783812115,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,2.6568513,1.3898209545004647,0,0.0,4,2.0924332383019904,0,0.0,8,4.184866476603981,18.10725369644165,9.472054872200271,11.0,5.754191405330474,23.0,12.031491120236444,5.0,2.615541547877488,35.0,18.308790835142414,1.0,23.0,False,False,False
2020-05-16,2.0295274,1.0616626241244376,0,0.0,3,1.5693249287264928,0,0.0,7,3.6617581670284833,2.6915565,1.4079755601414945,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,18.261797585487365,9.5528980647542,11.0,5.754191405330474,23.0,12.031491120236444,6.0,3.1386498574529855,36.0,18.831899144717912,0.0,23.0,False,False,False
2020-05-17,1.7607335,0.921054288482992,0,0.0,3,1.5693249287264928,0,0.0,6,3.1386498574529855,2.7308252,1.4285173165262677,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,18.4456833152771,9.649090218019566,12.0,6.277299714905971,23.0,12.031491120236444,6.0,3.1386498574529855,36.0,18.831899144717912,0.0,23.0,False,False,False
2020-05-18,2.1914618,1.146371869253926,0,0.0,3,1.5693249287264928,0,0.0,7,3.6617581670284833,2.7748265,1.451534808438737,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,18.65972200202942,9.76105563363033,12.0,6.277299714905971,23.0,12.031491120236444,6.0,3.1386498574529855,35.0,18.308790835142414,3.0,19.0,False,False,False
2020-05-19,3.8395061,2.008477531489916,1,0.5231083095754976,5,2.615541547877488,0,0.0,11,5.754191405330474,2.8237607,1.4771327187190764,1,0.5231083095754976,4,2.0924332383019904,0,0.0,9,4.707974786179478,18.904867467880248,9.889293263871654,12.0,6.277299714905971,23.0,12.031491120236444,7.0,3.6617581670284833,36.0,18.831899144717912,1.0,13.0,False,False,False
2020-05-20,4.9616156,2.595462319732178,1,0.5231083095754976,7,3.6617581670284833,0,0.0,16,8.369732953207961,2.87786,1.5054325558594428,1,0.5231083095754976,4,2.0924332383019904,0,0.0,10,5.231083095754976,19.18222310781479,10.034380303829042,13.0,6.800408024481469,24.0,12.554599429811942,7.0,3.6617581670284833,36.0,18.831899144717912,2.0,10.0,False,False,False
