,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,7.085126,1.3893084542360157,2,0.3921760870630913,9,1.7647923917839108,0,0.0,21,4.117848914162459,5.0183034,0.9840293387242127,1,0.19608804353154566,7,1.3726163047208197,0,0.0,15,2.941320652973185,,,,,,,,,,,7.0,,False,False,False
2020-05-08,4.987024,0.9778957064554561,1,0.19608804353154566,7,1.3726163047208197,0,0.0,16,3.1374086965047305,4.730979,0.9276884156861342,1,0.19608804353154566,7,1.3726163047208197,0,0.0,15,2.941320652973185,,,,,,,,,,,4.0,,False,False,False
2020-05-09,3.006849,0.5896071343158837,1,0.19608804353154566,4,0.7843521741261826,0,0.0,11,2.156968478847002,4.4671235,0.8759495358390268,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,,,,,,,,,,,5.0,,False,False,False
2020-05-10,2.254384,0.4420577624841826,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,4.2246313,0.8283996976388153,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,,,,,,,,,,,1.0,,False,False,False
2020-05-11,2.9107385,0.5707609943783609,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,4.0015907,0.784664098318899,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,,,,,,,,,,,0.0,,False,False,False
2020-05-12,5.0671773,0.9936128662957344,1,0.19608804353154566,7,1.3726163047208197,0,0.0,15,2.941320652973185,3.796308,0.7444106358889258,1,0.19608804353154566,6,1.176528261189274,0,0.0,13,2.5491445659100935,,,,,,,,,,,5.0,,False,False,False
2020-05-13,5.9800425,1.1726147931767628,2,0.3921760870630913,8,1.5687043482523653,0,0.0,17,3.333496740036276,3.6072474,0.7073380857036682,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,,,,,,,,,,,3.0,25.0,False,False,False
2020-05-14,4.166194,0.8169407919922378,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,3.4330163,0.6731734629283892,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,29.352,5.755576253737928,19.0,3.725672827099368,37.0,7.255257610667189,11.0,2.156968478847002,60.0,11.76528261189274,4.0,22.0,False,False,False
2020-05-15,3.0740912,0.6027925337548368,1,0.19608804353154566,5,0.9804402176577284,0,0.0,10,1.9608804353154567,3.2723596,0.641670612822054,1,0.19608804353154566,5,0.9804402176577284,0,0.0,10,1.9608804353154567,27.758,5.443011912348644,19.0,3.725672827099368,36.0,7.059169567135643,11.0,2.156968478847002,55.0,10.784842394235012,2.0,20.0,False,False,False
2020-05-16,2.1800683,0.4274853381502908,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,3.1241455,0.6126075732026948,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,26.307,5.158488161184372,18.0,3.5295847835678216,33.0,6.470905436541008,10.0,1.9608804353154567,53.0,10.39266630717192,5.0,20.0,False,False,False
