,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.10992518,0.0783702034823363,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.08702235,0.0620418290964153,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.07812089,0.0556956081254611,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.07318833,0.0521789843332953,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
2,2020-05-09,0.04421642,0.0315237116410571,0,0.0,0,0.0,0,0.0,0,0.0,0.06306068,0.0449585627393389,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.031709336,0.0226068948450119,0,0.0,0,0.0,0,0.0,0,0.0,0.05552977,0.0395894659277473,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.04057154,0.028925126116519,0,0.0,0,0.0,0,0.0,0,0.0,0.04988131,0.0355624450776304,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,0.059470475,0.0423989575892846,0,0.0,0,0.0,0,0.0,0,0.0,0.04564422,0.0325416493751617,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.071450874,0.05094028097119,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.04250304,0.0303021721492768,0,0.0,0,0.0,0,0.0,0,0.0,0.4168297602414186,0.297175155593323,0.0,0.0,1.0,0.7129413106713055,0.0,0.0,2.0,1.425882621342611,0.0,0.0,False,False,False
7,2020-05-14,0.053352043,0.0380368760488636,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.04024518,0.028692451792267,0,0.0,0,0.0,0,0.0,0,0.0,0.3700526065094782,0.2638257903022002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.425882621342611,0.0,0.0,False,False,False
8,2020-05-15,0.03945805,0.0281312736660765,0,0.0,0,0.0,0,0.0,0,0.0,0.038729902,0.0276121483011593,0,0.0,0,0.0,0,0.0,0,0.0,0.3355941964531448,0.2392589662729886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.425882621342611,0.0,0.0,False,False,False
9,2020-05-16,0.027191333,0.019385825567042,0,0.0,0,0.0,0,0.0,0,0.0,0.037869114,0.0269984553824542,0,0.0,0,0.0,0,0.0,0,0.0,0.3104026080334879,0.2212988422071864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.425882621342611,0.0,0.0,False,False,False
