,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,1.2756088,1.3555309124058113,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,0.9995806,1.0622084118949715,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,,,,,,,,,,,1.0,,False,False,False
2020-05-08,0.983851,1.0454932635184377,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.9207198,0.9784066605789121,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,,,,,,,,,,,1.0,,False,False,False
2020-05-09,0.5996965,0.6372699317580555,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.8510368,0.9043576937983744,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,2.0,,False,False,False
2020-05-10,0.45389983,0.4823385097552091,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.7893385,0.838793766888557,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.59755296,0.6349921022774652,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.73460746,0.7806335815985221,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,0.0,,False,False,False
2020-05-12,0.9252308,0.9832003343035467,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.6859771,0.7289563654921949,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,,,,,,,,,,,0.0,,False,False,False
2020-05-13,1.0534165,1.119417356676422,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,0.6427055,0.6829736321378732,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,,,,,,,,,,,2.0,6.0,False,False,False
2020-05-14,0.7716242,0.819969591248082,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.6041582,0.6420112185878679,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,5.123,5.443976876647114,2.0,2.125308169684604,7.0,7.438578593896116,1.0,1.062654084842302,13.0,13.814503102949928,0.0,5.0,False,False,False
2020-05-15,0.6283575,0.6677266810584115,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.56978863,0.6054882305761566,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,4.724,5.0199778967950355,2.0,2.125308169684604,7.0,7.438578593896116,1.0,1.062654084842302,12.0,12.751849018107626,3.0,7.0,False,False,False
2020-05-16,0.39137807,0.4158995125180809,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.53912884,0.5729074473492801,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,4.371,4.644861004845703,2.0,2.125308169684604,6.0,6.375924509053813,1.0,1.062654084842302,11.0,11.689194933265323,0.0,5.0,False,False,False
2020-05-17,0.33105463,0.35179655242245644,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.51177526,0.5438400876300875,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,4.063,4.317563546714274,2.0,2.125308169684604,6.0,6.375924509053813,0.0,0.0,10.0,10.626540848423021,0.0,5.0,False,False,False
2020-05-18,0.4128092,0.43867339627468027,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.48737994,0.5179162599233678,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,3.796,4.0338349060613785,2.0,2.125308169684604,6.0,6.375924509053813,0.0,0.0,10.0,10.626540848423021,0.0,5.0,False,False,False
2020-05-19,0.5934028,0.6305819169938331,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.4656431,0.49481755013403017,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,3.543,3.764983422596277,2.0,2.125308169684604,6.0,6.375924509053813,0.0,0.0,10.0,10.626540848423021,0.0,5.0,False,False,False
2020-05-20,0.7237922,0.7691407517995685,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.44630605,0.4742689270642586,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,3.323,3.53119952393097,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,3.0,False,False,False
2020-05-21,0.5773778,0.6135528565209825,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.42914623,0.4560340130410623,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,3.121,3.316543398792825,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,3.0,False,False,False
2020-05-22,0.42670712,0.4534420440904796,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.41397098,0.43990794438286684,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.962,3.1475813993028994,2.0,2.125308169684604,5.0,5.3132704242115105,0.0,0.0,9.0,9.563886763580719,0.0,0.0,False,False,False
2020-05-23,0.2770963,0.2944575271612848,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.4006161,0.42571632548060734,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.785,2.9594916262858115,1.0,1.062654084842302,5.0,5.3132704242115105,0.0,0.0,8.0,8.501232678738416,0.0,0.0,False,False,False
2020-05-24,0.25895175,0.27517614853422856,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.38894054,0.4133092716074316,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.654,2.8202839411714695,1.0,1.062654084842302,5.0,5.3132704242115105,0.0,0.0,8.0,8.501232678738416,0.0,0.0,False,False,False
2020-05-25,0.31164753,0.33117353268607985,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.37882468,0.40255958992929664,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.521,2.6789509478874436,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,0.0,False,False,False
2020-05-26,0.46641016,0.49563263928575907,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.37016872,0.39336127883871086,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.419,2.570560231233529,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,1.0,1.0,False,False,False
2020-05-27,0.5703839,0.6061207841412397,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.36288667,0.38562297959288117,0,0.0,0,0.0,0,0.0,2,2.125308169684604,2.323,2.468545439088668,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,2.0,3.0,False,False,False
2020-05-28,0.45332384,0.4817264198209159,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.356911,0.37927293305983767,0,0.0,0,0.0,0,0.0,2,2.125308169684604,2.254,2.3952223072345493,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,2.0,5.0,True,False,False
2020-05-29,0.38426682,0.40834270293999,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.35218725,0.37425320442707743,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,2.164,2.299583439598742,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,0.0,5.0,True,False,False
2020-05-30,0.24912263,0.26473119305592263,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.3486745,0.37052038805995835,0,0.0,0,0.0,0,0.0,2,2.125308169684604,2.111,2.2432627731021,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,1.0,6.0,True,False,False
2020-05-31,0.21537404,0.22886811166245025,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.3463432,0.36804301544179907,0,0.0,0,0.0,0,0.0,2,2.125308169684604,2.063,2.1922553770296695,1.0,1.062654084842302,4.0,4.250616339369208,0.0,0.0,8.0,8.501232678738416,1.0,7.0,True,False,False
2020-06-01,0.2775282,0.294916480925167,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.345176,0.36680269204225624,0,0.0,0,0.0,0,0.0,2,2.125308169684604,2.014,2.140185326872396,1.0,1.062654084842302,3.0,3.1879622545269064,0.0,0.0,8.0,8.501232678738416,0.0,7.0,True,False,False
2020-06-02,0.41896844,0.44521852942125406,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.34516796,0.3667941427920596,0,0.0,0,0.0,0,0.0,2,2.125308169684604,1.978,2.1019297798180734,1.0,1.062654084842302,3.0,3.1879622545269064,0.0,0.0,8.0,8.501232678738416,,,False,False,True
2020-06-03,0.54706687,0.5813428288092837,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.34632447,0.3680231202451978,0,0.0,0,0.0,0,0.0,2,2.125308169684604,1.965,2.0881152767151234,0.0,0.0,3.0,3.1879622545269064,0.0,0.0,8.0,8.501232678738416,,,False,False,True
