countyID,LKType,LKName,probText,n_people
9271,LK,Deggendorf,-69.8,116596.0
3401,SK,Delmenhorst,56.8,76323.0
15001,SK,Dessau-Roßlau,91.9,82919.0
3251,LK,Diepholz,-75.9,213976.0
9773,LK,Dillingen,-57.9,94575.0
9279,LK,Dingolfing-Landau,-83.7,94104.0
1051,LK,Dithmarschen,-68.2,132917.0
9779,LK,Donau-Ries,54.1,131345.0
7333,LK,Donnersbergkreis,-99.2,75230.0
5913,SK,Dortmund,-96.4,586181.0
14612,SK,Dresden,-94.0,543825.0
5112,SK,Duisburg,-82.4,491231.0
5358,LK,Düren,-96.1,262828.0
5111,SK,Düsseldorf,81.89999999999999,612178.0
9175,LK,Ebersberg,-86.3,137421.0
16061,LK,Eichsfeld,75.8,101325.0
9176,LK,Eichstätt,-97.0,128805.0
16056,SK,Eisenach,-92.4,42417.0
12062,LK,Elbe-Elster,-68.8,104673.0
3402,SK,Emden,-66.5,50694.0
8316,LK,Emmendingen,68.2,162082.0
3454,LK,Emsland,-71.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-52.300000000000004,325954.0
8236,LK,Enzkreis,-99.7,196066.0
9177,LK,Erding,52.6,133747.0
16051,SK,Erfurt,79.10000000000001,210118.0
9562,SK,Erlangen,-91.7,108336.0
9572,LK,Erlangen-Höchstadt,-95.9,134136.0
14521,LK,Erzgebirgskreis,-89.0,347665.0
5113,SK,Essen,52.800000000000004,582624.0
8116,LK,Esslingen,-98.3,524127.0
5366,LK,Euskirchen,64.7,191165.0
1001,SK,Flensburg,97.3,85942.0
9474,LK,Forchheim,-84.1,114834.0
7311,SK,Frankenthal,-83.0,48363.0
6412,SK,Frankfurt,75.2,732688.0
12053,SK,Frankfurt,-97.8,58092.0
8311,SK,Freiburg,-52.400000000000006,226393.0
9178,LK,Freising,-98.7,173225.0
8237,LK,Freudenstadt,-68.2,116233.0
9272,LK,Freyung-Grafenau,53.300000000000004,78122.0
3455,LK,Friesland,-66.9,97900.0
6631,LK,Fulda,-69.8,220132.0
9179,LK,Fürstenfeldbruck,-94.7,213481.0
9563,SK,Fürth,-69.4,124171.0
9573,LK,Fürth,-96.1,114291.0
9180,LK,Garmisch-Partenkirchen,-99.9,87385.0
5513,SK,Gelsenkirchen,-65.69999999999999,260368.0
16052,SK,Gera,70.7,96011.0
7334,LK,Germersheim,-71.1,127303.0
6531,LK,Gießen,-65.8,262505.0
3151,LK,Gifhorn,93.60000000000001,174205.0
3153,LK,Goslar,52.1,138236.0
16067,LK,Gotha,-91.9,136831.0
3456,LK,Grafschaft,-75.7,135662.0
16076,LK,Greiz,-87.9,101114.0
6433,LK,Groß-Gerau,-89.6,266042.0
8117,LK,Göppingen,-88.3,252749.0
14626,LK,Görlitz,96.1,260000.0
3159,LK,Göttingen,-83.7,329538.0
9774,LK,Günzburg,-93.7,123153.0
5754,LK,Gütersloh,88.1,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-100.0,1787408.0
3252,LK,Hameln-Pyrmont,-67.19999999999999,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,64.4,1144481.0
3353,LK,Harburg,-95.1,248122.0
15085,LK,Harz,-70.4,221366.0
12063,LK,Havelland,-62.9,158236.0
9674,LK,Haßberge,88.9,84581.0
3358,LK,Heidekreis,51.2,140264.0
8221,SK,Heidelberg,-64.5,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,-52.900000000000006,122567.0
8125,LK,Heilbronn,-96.7,334388.0
5370,LK,Heinsberg,-75.2,252527.0
3154,LK,Helmstedt,71.0,91500.0
5758,LK,Herford,-87.6,252122.0
5916,SK,Herne,-96.5,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,-99.0,192999.0
16069,LK,Hildburghausen,70.39999999999999,64524.0
3254,LK,Hildesheim,-89.1,277055.0
5958,LK,Hochsauerlandkreis,-99.2,263762.0
6434,LK,Hochtaunuskreis,95.39999999999999,233427.0
9464,SK,Hof,-51.800000000000004,44660.0
9475,LK,Hof,72.3,96429.0
8126,LK,Hohenlohekreis,-99.4,110181.0
3255,LK,Holzminden,-81.2,71659.0
5762,LK,Höxter,-74.3,144010.0
16070,LK,Ilm-Kreis,91.10000000000001,109620.0
9161,SK,Ingolstadt,-76.6,132438.0
16053,SK,Jena,-84.3,109527.0
15086,LK,Jerichower,93.2,91693.0
7312,SK,Kaiserslautern,57.3,98520.0
7335,LK,Kaiserslautern,-96.8,104966.0
8212,SK,Karlsruhe,-97.8,307755.0
8215,LK,Karlsruhe,77.3,435841.0
6611,SK,Kassel,-96.6,197984.0
6633,LK,Kassel,-78.5,235813.0
9762,SK,Kaufbeuren,73.4,42731.0
9273,LK,Kelheim,-87.4,118965.0
9763,SK,Kempten,78.3,66947.0
1002,SK,Kiel,-99.9,246306.0
9675,LK,Kitzingen,-82.6,89306.0
5154,LK,Kleve,79.0,310337.0
7111,SK,Koblenz,-67.6,112586.0
8335,LK,Konstanz,-81.5,280288.0
5114,SK,Krefeld,-92.8,225144.0
9476,LK,Kronach,-94.0,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-77.7,70997.0
16065,LK,Kyffhäuserkreis,-94.6,77110.0
5315,SK,Köln,-87.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.3,253167.0
7313,SK,Landau,-66.0,45362.0
9181,LK,Landsberg,-99.6,117657.0
9261,SK,Landshut,-50.8,69211.0
9274,LK,Landshut,-88.1,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-85.3,258408.0
5316,SK,Leverkusen,-71.7,163487.0
9478,LK,Lichtenfels,96.1,66655.0
6533,LK,Limburg-Weilburg,-96.9,171922.0
9776,LK,Lindau,-80.3,80429.0
5766,LK,Lippe,-99.9,350750.0
8118,LK,Ludwigsburg,-99.5,534074.0
7314,SK,Ludwigshafen,-90.9,164718.0
13076,LK,LudwigslustParchim,-97.6,214113.0
8336,LK,Lörrach,-99.8,226708.0
1003,SK,Lübeck,62.7,216253.0
3354,LK,Lüchow-Dannenberg,-73.6,50128.0
3355,LK,Lüneburg,-99.7,180719.0
15003,SK,Magdeburg,-67.9,235723.0
6435,LK,Main-Kinzig-Kreis,-59.300000000000004,411956.0
9677,LK,Main-Spessart,-79.5,126123.0
8128,LK,Main-Tauber-Kreis,-96.3,132181.0
6436,LK,Main-Taunus-Kreis,98.2,232848.0
7315,SK,Mainz,71.8,209779.0
7339,LK,Mainz-Bingen,-83.9,208749.0
8222,SK,Mannheim,51.2,305780.0
15087,LK,Mansfeld-Südharz,-57.9,141408.0
6534,LK,Marburg-Biedenkopf,-99.5,245241.0
7137,LK,Mayen-Koblenz,-73.7,211925.0
13071,LK,Mecklenburgische,-99.2,262517.0
14627,LK,Meißen,-92.4,245244.0
9764,SK,Memmingen,-69.0,42841.0
10042,LK,Merzig-Wadern,-97.8,103997.0
5158,LK,Mettmann,-57.1,483279.0
9182,LK,Miesbach,-92.7,98286.0
9676,LK,Miltenberg,-99.9,128446.0
5770,LK,Minden-Lübbecke,-54.9,313050.0
14522,LK,Mittelsachsen,66.10000000000001,312450.0
12064,LK,Märkisch-Oderland,78.7,190714.0
5962,LK,Märkischer,-98.4,416171.0
5116,SK,Mönchengladbach,-90.4,259996.0
9183,LK,Mühldorf,-84.0,112034.0
5117,SK,Mülheim,-69.3,169278.0
9162,SK,München,-97.1,1450381.0
9184,LK,München,66.4,340003.0
5515,SK,Münster,-82.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.2,142936.0
9775,LK,Neu-Ulm,-78.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.2,94654.0
9373,LK,Neumarkt,-72.0,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-95.6,133735.0
7316,SK,Neustadt,-79.8,52999.0
9374,LK,Neustadt,-51.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,59.4,180655.0
3256,LK,Nienburg,97.39999999999999,120632.0
1054,LK,Nordfriesland,-75.0,163960.0
16062,LK,Nordhausen,-99.4,85355.0
14730,LK,Nordsachsen,-62.0,197605.0
13074,LK,Nordwestmecklenburg,-77.9,156270.0
3155,LK,Northeim,54.2,134896.0
9564,SK,Nürnberg,-86.9,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,84.2,152672.0
5374,LK,Oberbergischer,74.4,273452.0
5119,SK,Oberhausen,-99.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.5,112450.0
6437,LK,Odenwaldkreis,-98.9,97000.0
12067,LK,Oder-Spree,83.5,182397.0
6413,SK,Offenbach,-90.8,123734.0
6438,LK,Offenbach,-88.3,347357.0
3403,SK,Oldenburg,-59.599999999999994,163830.0
3458,LK,Oldenburg,-95.3,128608.0
5966,LK,Olpe,-97.9,136365.0
8317,LK,Ortenaukreis,-84.7,420106.0
3404,SK,Osnabrück,-95.6,162403.0
3459,LK,Osnabrück,92.60000000000001,358079.0
8136,LK,Ostalbkreis,-92.8,312650.0
9777,LK,Ostallgäu,-82.9,137709.0
3356,LK,Osterholz,-55.6,113579.0
1055,LK,Ostholstein,72.5,199574.0
12068,LK,Ostprignitz-Ruppin,-99.5,99110.0
5774,LK,Paderborn,82.89999999999999,304332.0
9262,SK,Passau,69.6,50566.0
9275,LK,Passau,-90.8,188336.0
3157,LK,Peine,93.8,132320.0
9186,LK,Pfaffenhofen,-85.0,124128.0
8231,SK,Pforzheim,-85.9,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-60.199999999999996,40125.0
1057,LK,Plön,-96.4,128304.0
12054,SK,Potsdam,-89.1,167745.0
12069,LK,Potsdam-Mittelmark,65.9,210910.0
12070,LK,Prignitz,-85.3,77573.0
8216,LK,Rastatt,-76.4,227474.0
8436,LK,Ravensburg,-79.8,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,99.9,145465.0
9375,LK,Regensburg,85.5,189390.0
8119,LK,Rems-Murr-Kreis,-99.2,419456.0
5120,SK,Remscheid,-90.7,109499.0
1058,LK,Rendsburg-Eckernförde,-100.0,270378.0
8415,LK,Reutlingen,-99.4,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-68.8,102529.0
5162,LK,Rhein-Kreis,-91.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-89.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.2,151546.0
5382,LK,Rhein-Sieg-Kreis,76.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-94.7,184114.0
5378,LK,Rheinisch-Bergischer,-88.5,282729.0
9673,LK,Rhön-Grabfeld,73.9,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.0,256074.0
13003,SK,Rostock,-75.8,206011.0
13072,LK,Rostock,-99.6,213473.0
3357,LK,Rotenburg,-97.0,163253.0
9576,LK,Roth,56.89999999999999,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-98.4,137500.0
16074,LK,Saale-Holzland-Kreis,-82.7,86184.0
16075,LK,Saale-Orla-Kreis,-73.4,82951.0
15088,LK,Saalekreis,-90.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-72.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-86.4,144584.0
10044,LK,Saarlouis,63.7,197009.0
3102,SK,Salzgitter,-87.9,101079.0
15089,LK,Salzlandkreis,-91.0,196695.0
10046,LK,Sankt,-95.6,88892.0
3257,LK,Schaumburg,-63.3,156206.0
1059,LK,Schleswig-Flensburg,98.7,196839.0
16066,LK,Schmalkalden-Meiningen,-68.1,124623.0
9565,SK,Schwabach,-67.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.6,180310.0
9376,LK,Schwandorf,-81.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-95.1,209648.0
9662,SK,Schweinfurt,94.3,51969.0
9678,LK,Schweinfurt,-82.0,114813.0
13004,SK,Schwerin,-70.7,96800.0
8127,LK,Schwäbisch,-98.3,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-99.6,280800.0
8437,LK,Sigmaringen,-96.1,130772.0
5974,LK,Soest,-85.2,302995.0
5122,SK,Solingen,-74.4,158726.0
16072,LK,Sonneberg,-90.6,56818.0
7318,SK,Speyer,-94.1,50284.0
12071,LK,Spree-Neiße,-69.5,117635.0
3359,LK,Stade,97.6,200054.0
10041,LK,Stadtverband,-54.6,327380.0
9188,LK,Starnberg,91.4,133621.0
1061,LK,Steinburg,-86.3,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,66.10000000000001,115262.0
1062,LK,Stormarn,-75.8,239614.0
9263,SK,Straubing,-84.2,46806.0
9278,LK,Straubing-Bogen,-98.9,98806.0
8111,SK,Stuttgart,-91.0,623738.0
16054,SK,Suhl,91.5,36778.0
14628,LK,Sächsische,-87.9,247412.0
16068,LK,Sömmerda,-68.0,70600.0
7337,LK,Südliche,91.3,110526.0
7340,LK,Südwestpfalz,-68.5,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,55.1,73314.0
9189,LK,Traunstein,-94.6,174162.0
7211,SK,Trier,57.199999999999996,114914.0
7235,LK,Trier-Saarburg,-75.8,147999.0
8327,LK,Tuttlingen,-95.1,136606.0
8416,LK,Tübingen,-88.2,221837.0
12073,LK,Uckermark,97.0,121014.0
3360,LK,Uelzen,-93.3,93131.0
8421,SK,Ulm,74.3,122636.0
5978,LK,Unna,-98.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,93.89999999999999,105273.0
9778,LK,Unterallgäu,-85.8,140419.0
3460,LK,Vechta,-83.5,137866.0
3361,LK,Verden,72.89999999999999,134645.0
5166,LK,Viersen,-86.6,297661.0
6535,LK,Vogelsbergkreis,-68.5,107256.0
14523,LK,Vogtlandkreis,-67.69999999999999,232318.0
13075,LK,VorpommernGreifswald,-97.1,238358.0
13073,LK,VorpommernRügen,-65.9,224820.0
7233,LK,Vulkaneifel,-99.6,60794.0
6635,LK,Waldeck-Frankenberg,-50.2,157592.0
8337,LK,Waldshut,-94.4,167861.0
5570,LK,Warendorf,-81.7,277431.0
16063,LK,Wartburgkreis,-54.6,125655.0
9363,SK,Weiden,-73.0,42055.0
9190,LK,Weilheim-Schongau,92.7,132906.0
16055,SK,Weimar,-61.0,64131.0
16071,LK,Weimarer,-99.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.0,93342.0
6636,LK,Werra-Meißner-Kreis,-96.2,100715.0
5170,LK,Wesel,-93.3,462664.0
3461,LK,Wesermarsch,99.7,89239.0
7143,LK,Westerwaldkreis,-99.7,200302.0
6440,LK,Wetteraukreis,-50.3,301931.0
6414,SK,Wiesbaden,84.1,276218.0
3405,SK,Wilhelmshaven,-99.9,75995.0
15091,LK,Wittenberg,-73.8,128447.0
3462,LK,Wittmund,94.1,57173.0
3158,LK,Wolfenbüttel,-92.3,120981.0
3103,SK,Wolfsburg,84.1,124045.0
7319,SK,Worms,-52.1,82102.0
9479,LK,Wunsiedel,-78.1,73185.0
5124,SK,Wuppertal,-85.9,350046.0
9663,SK,Würzburg,-93.1,124873.0
9679,LK,Würzburg,-79.7,160427.0
8417,LK,Zollernalbkreis,-99.2,188595.0
7320,SK,Zweibrücken,-88.7,34260.0
14524,LK,Zwickau,-99.2,324534.0
