,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.66080713,0.532715648660087,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.49286503,0.3973275852331426,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.5565244,0.4486471880227327,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.505223,0.4072900992468931,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,2.0,,False,False,False
2,2020-05-09,0.3744798,0.3018902816620539,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.5189869,0.4183859800832579,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.3233915,0.2607049736980116,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.53426784,0.4307048584450967,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.45086804,0.3634713493738672,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.5511879,0.4443450961844064,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,2.0,,False,False,False
5,2020-05-12,0.72879326,0.5875233000551816,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.56988543,0.4594182883010944,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.9793503,0.7895121598266996,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.5905169,0.4760505817102967,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,3.762933669835329,3.033523051985432,1.0,0.8061590551815874,5.0,4.030795275907937,0.0,0.0,10.0,8.061590551815874,2.0,6.0,False,False,False
7,2020-05-14,0.7955521,0.6413415121642174,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.61325634,0.4943821295455564,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,3.8833245920836927,3.1305772841176127,1.0,0.8061590551815874,5.0,4.030795275907937,0.0,0.0,10.0,8.061590551815874,1.0,7.0,False,False,False
8,2020-05-15,0.64977777,0.5238242465566145,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,0.63829833,0.5145700015418697,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.0163993170261385,3.2378566786457648,2.0,1.6123181103631747,5.0,4.030795275907937,0.0,0.0,10.0,8.061590551815874,0.0,5.0,False,False,False
9,2020-05-16,0.48537162,0.3912867214239668,0,0.0,1,0.8061590551815874,0,0.0,2,1.6123181103631747,0.66586185,0.5367905487219105,0,0.0,1,0.8061590551815874,0,0.0,3,2.418477165544762,4.163273769438267,3.356260848432639,2.0,1.6123181103631747,6.0,4.836954331089524,0.0,0.0,10.0,8.061590551815874,0.0,5.0,False,False,False
