,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,4.70938,4.002634887001477,1,0.8499281810686997,6,5.099569086412198,0,0.0,16,13.598850897099195,3.669849,3.1191080779535696,1,0.8499281810686997,5,4.249640905343498,0,0.0,12,10.199138172824396,,,,,,,,,,,1.0,,False,False,False
2020-05-08,3.4157488,2.9031411031610332,1,0.8499281810686997,4,3.399712724274799,0,0.0,11,9.349209991755696,3.1649854,2.6900102966465056,1,0.8499281810686997,4,3.399712724274799,0,0.0,10,8.499281810686997,,,,,,,,,,,6.0,,False,False,False
2020-05-09,1.8993131,1.6142797903739847,0,0.0,3,2.549784543206099,0,0.0,7,5.949497267480898,2.7385368,2.3275595594896004,0,0.0,4,3.399712724274799,0,0.0,10,8.499281810686997,,,,,,,,,,,0.0,,False,False,False
2020-05-10,1.3166475,1.1190558325324673,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,2.377268,2.020507054112386,0,0.0,3,2.549784543206099,0,0.0,8,6.799425448549598,,,,,,,,,,,3.0,,False,False,False
2020-05-11,1.6373552,1.3916343050368596,0,0.0,2,1.6998563621373994,0,0.0,6,5.099569086412198,2.0703104,1.7596150428289548,0,0.0,3,2.549784543206099,0,0.0,7,5.949497267480898,,,,,,,,,,,0.0,,False,False,False
2020-05-12,2.5048614,2.1289522919687442,0,0.0,4,3.399712724274799,0,0.0,9,7.649353629618298,1.808746,1.5373041605926119,0,0.0,3,2.549784543206099,0,0.0,7,5.949497267480898,,,,,,,,,,,2.0,,False,False,False
2020-05-13,2.6557724,2.2572157831746154,1,0.8499281810686997,4,3.399712724274799,0,0.0,8,6.799425448549598,1.585219,1.3473223589244299,0,0.0,2,1.6998563621373994,0,0.0,6,5.099569086412198,,,,,,,,,,,1.0,13.0,False,False,False
2020-05-14,1.7333374,1.4732123418070842,0,0.0,2,1.6998563621373994,0,0.0,6,5.099569086412198,1.39365,1.184502434625756,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,16.921,14.381634751863468,10.0,8.499281810686997,23.0,19.54834816458009,5.0,4.249640905343498,40.0,33.997127242747986,2.0,14.0,False,False,False
2020-05-15,1.3627983,1.1582807019294705,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,1.2290103,1.044570490194019,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,14.643,12.44549835538897,8.0,6.799425448549598,20.0,16.998563621373993,4.0,3.399712724274799,35.0,29.74748633740449,2.0,10.0,False,False,False
2020-05-16,0.78986,0.6713242783007445,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,1.0871177,0.9239719474862795,0,0.0,2,1.6998563621373994,0,0.0,4,3.399712724274799,12.688,10.783888761399663,8.0,6.799425448549598,18.0,15.298707259236595,4.0,3.399712724274799,29.0,24.647917250992293,0.0,10.0,False,False,False
