,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.31637552,0.1951947297129663,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.24422708,0.1506811827312049,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.25396636,0.156690043695562,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23952357,0.147779257986258,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,1.0,,False,False,False
2,2020-05-09,0.16871601,0.1040929987539129,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23622769,0.1457457869946665,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.14108628,0.087046237240429,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23428285,0.1445458792659337,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.18784025,0.1158921122623724,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.23365463,0.1441582867300894,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,0.3056489,0.1885767005660454,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.23433119,0.1445756993234681,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.39721677,0.2450714873702963,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.23632237,0.1458042106605717,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6585696806535124,1.0232904829984282,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,0.0,1.0,False,False,False
7,2020-05-14,0.31534082,0.1945563553817919,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.23966095,0.1478640115237794,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6540033696740866,1.02047319855017,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,0.0,1.0,False,False,False
8,2020-05-15,0.25960755,0.1601704980203067,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.24440122,0.1507886281615356,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6588810616284608,1.0234825962342895,0.0,0.0,2.0,1.233943312644217,0.0,0.0,5.0,3.084858281610543,1.0,1.0,False,False,False
9,2020-05-16,0.18034749,0.1112692871174658,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.2506242,0.1546280373077024,0,0.0,0,0.0,0,0.0,2,1.233943312644217,1.673277434833348,1.0323647504555398,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,1.0,False,False,False
10,2020-05-17,0.16405784,0.1012190296023618,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.25843683,0.1594482000655261,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.6974316282719373,1.0472672031884709,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,1.0,2.0,False,False,False
11,2020-05-18,0.21195556,0.130770570194727,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,0.26797783,0.1653347226238111,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.7317546614855528,1.0684435418402738,0.0,0.0,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,2.0,False,False,False
12,2020-05-19,0.34697112,0.2140713604603661,0,0.0,0,0.0,0,0.0,2,1.233943312644217,0.2794185,0.1723932882669032,0,0.0,0,0.0,0,0.0,1,0.6169716563221085,1.7768419763147831,1.0962611371495803,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,1.0,3.0,False,False,False
13,2020-05-20,0.47584915,0.2935854354291223,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.292972,0.1807554212973627,0,0.0,0,0.0,0,0.0,2,1.233943312644217,1.8334913914203643,1.1312122206169497,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,5.0,3.084858281610543,0.0,3.0,False,False,False
14,2020-05-21,0.4027263,0.2484707010808051,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.30889726,0.1905808517221885,0,0.0,0,0.0,0,0.0,2,1.233943312644217,1.9027276035547256,1.1739290010949552,1.0,0.6169716563221085,3.0,1.8509149689663256,0.0,0.0,6.0,3.701829937932652,0.0,3.0,False,False,False
