,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.02412774,0.0464271778355396,0,0.0,0,0.0,0,0.0,0,0.0,0.018517096,0.0356310408733406,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.021331288,0.0410461780120385,0,0.0,0,0.0,0,0.0,0,0.0,0.019358758,0.0372505866153005,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-09,0.014910087,0.0286903485857692,0,0.0,0,0.0,0,0.0,0,0.0,0.020398708,0.0392516852798507,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.0127976425,0.0246255325464517,0,0.0,0,0.0,0,0.0,0,0.0,0.021673592,0.0417048454437463,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.01843995,0.0354825971271566,0,0.0,0,0.0,0,0.0,0,0.0,0.023230175,0.0447000616077275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,0.033744548,0.0649320725187863,0,0.0,0,0.0,0,0.0,0,0.0,0.025128676,0.0483532005546294,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.04861554,0.0935471916818642,0,0.0,0,0.0,0,0.0,0,0.0,0.02744705,0.0528142720668256,0,0.0,0,0.0,0,0.0,0,0.0,0.1557540525000498,0.2997056947411915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.924224056649156,0.0,0.0,False,False,False
7,2020-05-14,0.040457144,0.0778486082708695,0,0.0,0,0.0,0,0.0,0,0.0,0.030287122,0.0582792097247875,0,0.0,0,0.0,0,0.0,0,0.0,0.1675240704682587,0.3223538464628119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.924224056649156,0.0,0.0,False,False,False
8,2020-05-15,0.034477208,0.0663418745716626,0,0.0,0,0.0,0,0.0,0,0.0,0.033783242,0.0650065260288101,0,0.0,0,0.0,0,0.0,0,0.0,0.1819485670855583,0.3501098098588742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.924224056649156,0.0,0.0,False,False,False
9,2020-05-16,0.028562495,0.0549606397726165,0,0.0,0,0.0,0,0.0,0,0.0,0.03811494,0.0733416811726783,0,0.0,0,0.0,0,0.0,0,0.0,0.1996647890862022,0.3841997904254504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.924224056649156,0.0,0.0,False,False,False
10,2020-05-17,0.028152246,0.054171226793187,0,0.0,0,0.0,0,0.0,0,0.0,0.043524686,0.0837512459384015,0,0.0,0,0.0,0,0.0,0,0.0,0.2215158917556073,0.4262462078462301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.924224056649156,0.0,0.0,False,False,False
11,2020-05-18,0.039446767,0.0759044212372828,0,0.0,0,0.0,0,0.0,0,0.0,0.050345037,0.0968751351138053,0,0.0,0,0.0,0,0.0,0,0.0,0.2486307440727396,0.4784212589673451,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.848448113298312,0.0,0.0,False,False,False
12,2020-05-19,0.07774617,0.1496010440860118,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.05903897,0.1136042101279599,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.2825410529946093,0.5436722911632114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.848448113298312,0.0,0.0,False,False,False
13,2020-05-20,0.11878464,0.2285682739966432,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.07026249,0.1352007757304818,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.3253565129426424,0.6260588291917152,0.0,0.0,1.0,1.924224056649156,0.0,0.0,2.0,3.848448113298312,1.0,1.0,False,False,False
14,2020-05-21,0.1086636,0.2090931275233742,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.084962964,0.1634877776268695,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.3800323725414928,0.7312674335497947,0.0,0.0,1.0,1.924224056649156,0.0,0.0,2.0,3.848448113298312,0.0,1.0,False,False,False
15,2020-05-22,0.10653166,0.2049907834589248,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.10453874,0.2011559672610019,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.4507878456199541,0.8674168169869618,0.0,0.0,1.0,1.924224056649156,0.0,0.0,2.0,3.848448113298312,0.0,1.0,False,False,False
16,2020-05-23,0.09371387,0.1803264922273229,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.1311057,0.2522767545087845,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.5437786735757254,1.0463520051871795,0.0,0.0,1.0,1.924224056649156,0.0,0.0,2.0,3.848448113298312,0.0,1.0,False,False,False
17,2020-05-24,0.11224371,0.2159820496672182,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.167958,0.3231888285881723,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.6682120400024578,1.2857896823153376,0.0,0.0,1.0,1.924224056649156,0.0,0.0,3.0,5.772672169947469,0.0,1.0,False,False,False
18,2020-05-25,0.17389761,0.3346179710206343,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.2203938,0.4240870566718513,0,0.0,0,0.0,0,0.0,1,1.924224056649156,0.8382607741132378,1.6130015472940369,0.0,0.0,1.0,1.924224056649156,0.0,0.0,3.0,5.772672169947469,0.0,1.0,False,False,False
19,2020-05-26,0.37526315,0.7220904080895707,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,0.29725906,0.5719930413761176,0,0.0,0,0.0,0,0.0,2,3.848448113298312,1.0764809749173,2.0713905884610058,0.0,0.0,2.0,3.848448113298312,0.0,0.0,4.0,7.696896226596625,0.0,1.0,False,False,False
20,2020-05-27,0.7111245,1.3683627912541851,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,0.41395673,0.79654546425445,0,0.0,1,1.924224056649156,0,0.0,2,3.848448113298312,1.420174772460945,2.732734461815592,0.0,0.0,2.0,3.848448113298312,0.0,0.0,5.0,9.621120283245782,1.0,1.0,False,False,False
21,2020-05-28,0.8317588,1.600490213604644,0,0.0,1,1.924224056649156,0,0.0,4,7.696896226596625,0.598553,1.15175007522339,0,0.0,1,1.924224056649156,0,0.0,3,5.772672169947469,1.933764887129888,3.720996915718771,0.0,0.0,3.0,5.772672169947469,0.0,0.0,7.0,13.469568396544094,2.0,3.0,True,False,False
22,2020-05-29,0.9132676,1.7573314835317433,0,0.0,1,1.924224056649156,0,0.0,4,7.696896226596625,0.90469646,1.740838706609793,0,0.0,1,1.924224056649156,0,0.0,4,7.696896226596625,2.733922716226429,5.260679859582498,0.0,0.0,4.0,7.696896226596625,0.0,0.0,9.0,17.31801650984241,0.0,3.0,True,False,False
23,2020-05-30,0.92363834,1.7772870705812238,0,0.0,1,1.924224056649156,0,0.0,4,7.696896226596625,1.4398798,2.770651371974964,0,0.0,1,1.924224056649156,0,0.0,6,11.545344339894935,4.042697191134561,7.779055188929094,1.0,1.924224056649156,5.0,9.621120283245782,0.0,0.0,14.0,26.93913679308819,0.0,3.0,True,False,False
24,2020-05-31,1.4378867,2.766816214716528,0,0.0,1,1.924224056649156,0,0.0,6,11.545344339894935,2.4292943,4.674506635637954,0,0.0,2,3.848448113298312,0,0.0,10,19.242240566491564,6.304034367688931,12.130374584250095,1.0,1.924224056649156,6.0,11.545344339894935,0.0,0.0,23.0,44.25715330293059,0.0,3.0,True,False,False
25,2020-06-01,3.2681894,6.288728764047846,0,0.0,2,3.848448113298312,0,0.0,12,23.090688679789874,4.3638034,8.39693529997021,0,0.0,2,3.848448113298312,0,0.0,14,26.93913679308819,10.447441441454458,20.103218152080007,1.0,1.924224056649156,8.0,15.39379245319325,0.0,0.0,38.0,73.12051415266794,0.0,3.0,True,False,False
26,2020-06-02,10.253517,19.730064377654344,0,0.0,4,7.696896226596625,0,0.0,30,57.72672169947468,8.350359,16.067961405497044,0,0.0,3,5.772672169947469,0,0.0,24,46.18137735957975,18.500539525468835,35.5991832158957,1.0,1.924224056649156,12.0,23.090688679789874,0.0,0.0,61.0,117.37766745559854,,,False,False,True
27,2020-06-03,27.077196,52.10259114392102,0,0.0,7,13.469568396544094,0,0.0,64,123.150339625546,16.956383,32.62787940911949,0,0.0,4,7.696896226596625,0,0.0,56,107.75654717235275,35.04297768144217,67.43054067125048,1.0,1.924224056649156,15.0,28.86336084973734,0.0,0.0,115.0,221.28576651465295,,,False,False,True
28,2020-06-04,47.036045,90.507889399305,0,0.0,7,13.469568396544094,0,0.0,86,165.48326887182745,36.27293,69.79724275879562,0,0.0,6,11.545344339894935,0,0.0,73,140.4683561353884,70.71736912976857,136.07606290243908,2.0,3.848448113298312,21.0,40.40870518963228,0.0,0.0,197.0,379.0721391598838,,,False,False,True
29,2020-06-05,84.358116,162.32391353696585,0,0.0,8,15.39379245319325,0,0.0,106,203.9677500048105,81.01376,155.88863752782345,0,0.0,7,13.469568396544094,0,0.0,118,227.05843868460045,150.8264050806393,290.22379703407665,2.0,3.848448113298312,30.0,57.72672169947468,0.0,0.0,347.0,667.7057476572572,,,False,False,True
30,2020-06-06,133.88515,257.62501172721386,0,0.0,8,15.39379245319325,0,0.0,158,304.0274009505667,187.23177,360.2758748456836,0,0.0,11,21.16646462314072,0,0.0,232,446.4199811426042,336.61812354609555,647.7286912314948,2.0,3.848448113298312,43.0,82.74163443591372,0.0,0.0,594.0,1142.9890896495988,,,False,False,True
