,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,1.5262717,0.6933438726264285,0,0.0,2,0.908545781621936,0,0.0,6,2.725637344865808,1.1963309,0.5434606919152429,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,1.0,,False,False,False
1,2020-05-08,1.2211934,0.5547550699702697,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,1.1436964,0.5195503035793081,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,1.0,,False,False,False
2,2020-05-09,0.7830896,0.355736369783699,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,1.0958291,0.4978054676030297,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.6157064,0.2796987246256321,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,1.0523006,0.4780316430696985,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.8029074,0.364739071301301,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,1.012734,0.4600576176017057,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,,,,,,,,,,,3.0,,False,False,False
5,2020-05-12,1.266108,0.5751585376856383,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.97679365,0.4437308689375641,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,,,,,,,,,,,4.0,,False,True,False
6,2020-05-13,1.6030214,0.7282091701199533,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,0.9441812,0.4289159278414445,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,7.421864421844482,3.3715518061183665,4.0,1.817091563243872,10.0,4.54272890810968,1.0,0.454272890810968,16.0,7.268366252975488,0.0,9.0,False,False,False
7,2020-05-14,1.187278,0.5393482297222363,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.91463363,0.4154932412347989,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,7.140167784452438,3.2435846603185534,4.0,1.817091563243872,9.0,4.088456017298712,1.0,0.454272890810968,16.0,7.268366252975488,1.0,9.0,False,False,False
8,2020-05-15,0.9063927,0.4117496246180963,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.88791627,0.4033563072880497,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.8843868483304975,3.127390315052104,4.0,1.817091563243872,9.0,4.088456017298712,1.0,0.454272890810968,15.0,6.814093362164519,1.0,9.0,False,False,False
9,2020-05-16,0.62868315,0.2855937054846436,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.8638197,0.3924099019059213,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.652377767086029,3.0219948790207822,4.0,1.817091563243872,9.0,4.088456017298712,2.0,0.908545781621936,15.0,6.814093362164519,0.0,9.0,False,False,False
10,2020-05-17,0.54026854,0.2454293507980764,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.84216136,0.3825710791716119,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.442238783955574,2.9265344356820333,4.0,1.817091563243872,8.0,3.634183126487744,1.0,0.454272890810968,14.0,6.359820471353552,0.0,9.0,False,False,False
11,2020-05-18,0.6666712,0.302850662592391,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.8227784,0.373765919903235,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.25228342795372,2.8402428669860447,4.0,1.817091563243872,8.0,3.634183126487744,1.0,0.454272890810968,13.0,5.905547580542584,2.0,8.0,False,False,False
12,2020-05-19,1.0269288,0.4665058895625407,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,0.805527,0.3659290769064682,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,6.081017141699791,2.7624412360310133,3.0,1.362818672432904,8.0,3.634183126487744,1.0,0.454272890810968,13.0,5.905547580542584,0.0,4.0,False,False,False
13,2020-05-20,1.3155503,0.5976188276690664,0,0.0,2,0.908545781621936,0,0.0,5,2.27136445405484,0.7902804,0.3590029564293218,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,5.927116998910904,2.692528573270085,3.0,1.362818672432904,8.0,3.634183126487744,1.0,0.454272890810968,13.0,5.905547580542584,1.0,5.0,False,False,False
14,2020-05-21,1.0600551,0.4815542979486054,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.77693105,0.3529387186063104,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,5.789414082169532,2.6299738712088803,3.0,1.362818672432904,8.0,3.634183126487744,1.0,0.454272890810968,12.0,5.451274689731616,0.0,4.0,False,False,False
15,2020-05-22,0.7780348,0.3534401230353978,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,0.7653792,0.3476910251265508,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,5.666878118515014,2.5743091047712348,3.0,1.362818672432904,8.0,3.634183126487744,1.0,0.454272890810968,12.0,5.451274689731616,0.0,3.0,False,False,False
16,2020-05-23,0.5379369,0.2443701532683917,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.7555464,0.343224246535101,0,0.0,1,0.454272890810968,0,0.0,3,1.362818672432904,5.558604064464569,2.525123137237916,3.0,1.362818672432904,7.0,3.179910235676776,1.0,0.454272890810968,12.0,5.451274689731616,0.0,3.0,False,False,False
