,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.034734912,0.0147354782598085,0,0.0,0,0.0,0,0.0,0,0.0,0.02684812,0.0113896909681443,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.016332293,0.0069285952974951,0,0.0,0,0.0,0,0.0,0,0.0,0.015434749,0.0065478332089696,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-09,0.00704039,0.0029867216255752,0,0.0,0,0.0,0,0.0,0,0.0,0.009867608,0.0041861028421408,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.0042409333,0.0017991172995834,0,0.0,0,0.0,0,0.0,0,0.0,0.006876927,0.0029173762072787,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.0041122725,0.0017445358935219,0,0.0,0,0.0,0,0.0,0,0.0,0.005132765,0.0021774562597443,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,0.0051807584,0.0021978163289304,0,0.0,0,0.0,0,0.0,0,0.0,0.004050134,0.0017181752909323,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.005501012,0.0023336763632642,0,0.0,0,0.0,0,0.0,0,0.0,0.0033502253,0.0014212551135983,0,0.0,0,0.0,0,0.0,0,0.0,0.0715605575805869,0.0303579021056863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-14,0.0037917742,0.0016085719423131,0,0.0,0,0.0,0,0.0,0,0.0,0.0028899394,0.0012259895321165,0,0.0,0,0.0,0,0.0,0,0.0,0.0476023624653857,0.0201941950787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-15,0.0027038886,0.0011470618233033,0,0.0,0,0.0,0,0.0,0,0.0,0.0025914938,0.001099380941838,0,0.0,0,0.0,0,0.0,0,0.0,0.0347591058697406,0.0147457421930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-16,0.0017209238,0.0007300619220274,0,0.0,0,0.0,0,0.0,0,0.0,0.0024113343,0.0010229524782801,0,0.0,0,0.0,0,0.0,0,0.0,0.027302830981867,0.011582590999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-17,0.0014910087,0.0006325257650985,0,0.0,0,0.0,0,0.0,0,0.0,0.0023257795,0.0009866578665196,0,0.0,0,0.0,0,0.0,0,0.0,0.0227516803030538,0.0096518711806034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-18,0.0018630968,0.0007903754983829,0,0.0,0,0.0,0,0.0,0,0.0,0.0023242151,0.0009859942196044,0,0.0,0,0.0,0,0.0,0,0.0,0.0199431291769228,0.008460408690252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-19,0.0030094099,0.001276672101369,0,0.0,0,0.0,0,0.0,0,0.0,0.0024062132,0.0010207799938655,0,0.0,0,0.0,0,0.0,0,0.0,0.0182992082750188,0.0077630134840549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-20,0.004295821,0.0018224021403057,0,0.0,0,0.0,0,0.0,0,0.0,0.002581154,0.0010949945838945,0,0.0,0,0.0,0,0.0,0,0.0,0.0175301411479207,0.0074367546433401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-05-21,0.003762986,0.0015963593114065,0,0.0,0,0.0,0,0.0,0,0.0,0.002869971,0.0012175184416207,0,0.0,0,0.0,0,0.0,0,0.0,0.0175101704276623,0.0074282825297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-05-22,0.0034074204,0.0014455188157569,0,0.0,0,0.0,0,0.0,0,0.0,0.003309494,0.0014039757800787,0,0.0,0,0.0,0,0.0,0,0.0,0.0182281705345804,0.0077328773749614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-05-23,0.0028283931,0.0011998800175661,0,0.0,0,0.0,0,0.0,0,0.0,0.0039606704,0.0016802223612444,0,0.0,0,0.0,0,0.0,0,0.0,0.0197775094423901,0.0083901483700742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-05-24,0.0031064106,0.0013178224733678,0,0.0,0,0.0,0,0.0,0,0.0,0.004923386,0.0020886320228896,0,0.0,0,0.0,0,0.0,0,0.0,0.0223751160888072,0.0094921225713261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-05-25,0.0049999757,0.0021211233658391,0,0.0,0,0.0,0,0.0,0,0.0,0.0063629323,0.0026993260959784,0,0.0,0,0.0,0,0.0,0,0.0,0.0264138339676546,0.0112054546937102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-05-26,0.010820548,0.0045903657763801,0,0.0,0,0.0,0,0.0,0,0.0,0.008558008,0.0036305358719346,0,0.0,0,0.0,0,0.0,0,0.0,0.0325656277419392,0.0138152101160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-05-27,0.019966034,0.0084701255786967,0,0.0,0,0.0,0,0.0,0,0.0,0.011988982,0.0050860464284596,0,0.0,0,0.0,0,0.0,0,0.0,0.0419734571358579,0.0178062629170076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-05-28,0.023287721,0.0098792739322561,0,0.0,0,0.0,0,0.0,0,0.0,0.017503109,0.0074252866966162,0,0.0,0,0.0,0,0.0,0,0.0,0.0566066131442388,0.0240140389967202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
