,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2610366297815517,2.473242091528741,7.889833645892128,20.02803925495694,0.86021488904953,8.150272523581982,26,66.0
1,1,9576,0.3343065154234289,2.13986727576292,0.0,0.0,0.4183511734008789,2.677829908889718,0,0.0
2,2,7334,0.2063185354189802,1.7064605343166532,0.0,0.0,0.2626496851444244,2.172375454001129,0,0.0
3,3,6631,0.2612907906476956,2.3286718197505785,0.0,6.814093362164519,0.5751846432685852,5.126151850253343,0,15.0
4,4,10046,0.0372549187617796,0.3562904050360806,0.0,1.1249606263780767,0.0331166423857212,0.3167136668446728,0,1.0
5,5,1058,0.007441189456123,0.1059265764536344,0.0,1.109557730288707,0.0201193392276763,0.2864021588838077,0,3.0
6,6,3459,5.526223586076021,39.196426799279294,0.0,4.189019741453701,19.78824615478516,140.35417311859132,0,15.0
7,7,5316,0.5924637961497154,5.07891279904557,0.0,0.6116694293735894,0.9686012864112854,8.303362167775632,0,1.0
8,8,15089,0.0198591789252247,0.1725951891767541,0.0,0.0,0.0390620119869709,0.3394861073512165,0,0.0
9,9,4011,0.9822445659736811,10.925797414124792,0.1793837808360719,14.88885380939397,5.4756598472595215,60.90738729667664,1,83.0
10,10,5966,0.3667108620878004,3.796354175177807,0.0,5.866608000586661,0.500065267086029,5.176898370981217,0,8.0
11,11,9174,0.0879944144957211,1.1533694907991954,0.0,1.3389569525339762,0.1314372569322586,1.7227880084067584,0,2.0
12,12,8121,0.5227858437817767,4.207256566847251,0.0,1.6317605880865158,0.6407629251480103,5.15670815628767,0,2.0
13,13,12072,0.0070541593531862,0.0908695301704523,0.0,0.0,0.0115372892469167,0.14861984267968,0,0.0
14,14,7135,0.8258897000866583,4.015942393778021,0.0,1.6027952749595291,0.5152808427810669,2.5055866189020453,0,1.0
15,15,9478,12.11263816718463,80.38077984252523,1.5002625459455403,25.504463281074187,8.073678970336914,53.57780880403519,1,17.0
16,16,5770,0.4983051880691935,3.949451991228836,0.0,1.277751157961987,1.5599443912506104,12.36375945854187,0,4.0
17,17,15003,0.0401444070557865,0.1250975806021807,0.0,0.0,0.0946296006441116,0.2948837699228784,0,0.0
18,18,12069,1.9272518533261096,14.707085131626709,0.0,3.793087098762505,4.064766883850098,31.01871325111389,0,8.0
19,19,8315,0.0042719768632818,0.0759517777601463,0.0,0.3885864391104479,0.0109936334192752,0.1954565834412933,0,1.0
20,20,5114,0.8021293005675424,7.364199401426428,0.0,5.774082365064137,1.805945992469788,16.58005310034752,0,13.0
21,21,5958,0.0381501747771638,0.4464860918535727,0.0,0.7582593398594187,0.1006256639957428,1.1776606455948204,0,2.0
22,22,8211,0.0627702886191921,0.4932630270715211,0.0,0.0,0.0339963883161544,0.2671512554619358,0,0.0
23,23,9661,0.0848143720856312,0.7696493981094209,0.0,0.0,0.0585100427269935,0.5309503337797651,0,0.0
24,24,9672,0.1475561668234019,1.6209420424432444,0.0,2.9096269858204176,0.1521392613649368,1.6712885022815316,0,3.0
25,25,9361,0.2698802446226068,2.60807673252676,0.0,9.555433458350254,0.1129745692014694,1.091767001003027,0,4.0
26,26,7231,0.2457057676691565,2.586899681377446,0.8942304252959903,7.153843402367922,0.2747678458690643,2.89287817569077,1,8.0
27,27,5124,0.5145368414600338,4.974194265083906,0.0,5.9992115321986255,1.80111563205719,17.411968057155608,0,21.0
28,28,5154,2.1348747102200405,16.691225454551045,0.3222303495877062,16.43374782897302,6.625306129455566,51.79904833889008,1,51.0
29,29,8237,0.3012505502979689,2.558760186372143,0.0,1.7206817341030518,0.3501525521278381,2.974123727425933,0,2.0
30,30,8222,0.2912267583512333,2.376259766809998,0.0,1.6351625351559944,0.8905131816864014,7.266127114951611,0,5.0
31,31,6435,0.9332204474125328,7.928017332398551,0.0,7.039586751983222,3.844457626342773,32.65994308185577,0,29.0
32,32,8235,0.2868566614715414,3.1282144966128804,0.0,10.94239792995578,0.4456576406955719,4.859962759792805,0,17.0
33,33,6438,0.8944323200193136,7.4766407171987215,0.0,4.606212052729613,3.1068732738494877,25.970634896039964,0,16.0
34,34,9763,2.179511986204456,6.913204217995334,0.0,0.0,1.4591178894042969,4.628182827821336,0,0.0
35,35,15084,0.166416879915941,1.6112113217233115,0.0,1.0864782351247548,0.3063418567180633,2.965933913141489,0,2.0
36,36,15090,0.4459969697185009,1.73492612060927,0.0,0.0,0.5140650272369385,1.9997105451366568,0,0.0
37,37,6634,0.359053276163139,3.3536546330874826,0.0,2.7730020520215186,0.6474089622497559,6.04697466892004,0,5.0
38,38,3252,0.1186997713556986,0.7729022070649703,0.0,0.0,0.1760092079639434,1.1460671216580085,0,0.0
39,39,5117,0.4472169476213219,3.970590399647073,0.0,5.316697976110304,0.7570399045944214,6.721336016714573,0,9.0
40,40,15087,0.2986770886173343,2.2335381839967803,0.0,0.0,0.4223532974720001,3.158401675226167,0,0.0
41,41,8311,0.4468942708693156,3.464092001697593,0.0,0.4417097701784065,1.01173734664917,7.842461805403232,0,1.0
42,42,9773,0.8047714833383866,6.263752626200502,0.0,1.0573618821041502,0.761112630367279,5.923944046229124,0,1.0
43,43,5374,0.759438313450614,5.358123954545673,0.0,0.365694893436508,2.0766992568969727,14.651897116184234,0,1.0
44,44,3154,0.6602221499375307,3.8511135876931935,0.0,3.278688524590164,0.6041032671928406,3.5237689327392725,0,3.0
45,45,9262,1.158863005464422,7.295271245457631,0.0,0.0,0.5859906673431396,3.6889268579781054,0,0.0
46,46,9471,0.0611815401721133,0.8257273581686883,2.060864189049941,2.747818918733256,0.0890619680285453,1.2020113152861596,3,4.0
