,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,3.2635963,2.6292183974874206,0,0.0,4,3.2224800206238724,0,0.0,10,8.056200051559681,2.5681953,2.0689894881797954,0,0.0,4,3.2224800206238724,0,0.0,9,7.250580046403712,,,,,,,,,,,2.0,,False,False,False
2020-05-08,2.5548415,2.058231439150404,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,2.3829832,1.919778878800571,0,0.0,3,2.416860015467904,0,0.0,9,7.250580046403712,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.5394087,1.2401784260873683,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,2.2172236,1.7862397726275958,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,,,,,,,,,,,1.0,,False,False,False
2020-05-10,1.1395819,0.9180699635180645,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,2.0685997,1.6665053408360109,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.5592587,1.2561699804791715,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,1.9351218,1.558972871862352,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,1.0,,False,False,False
2020-05-12,2.5180895,2.0286233848310076,0,0.0,3,2.416860015467904,0,0.0,8,6.444960041247745,1.8150635,1.4622514754591975,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,,,,,,,,,,,1.0,,False,False,False
2020-05-13,2.8091893,2.263139140268322,1,0.8056200051559681,4,3.2224800206238724,0,0.0,9,7.250580046403712,1.7069323,1.375138799630804,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,,,,,,,,,,,1.0,10.0,False,False,False
2020-05-14,2.026285,1.632415660424158,0,0.0,3,2.416860015467904,0,0.0,7,5.6393400360917765,1.6094296,1.2965886526217218,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,14.195,11.435775973188967,8.0,6.444960041247745,20.0,16.112400103119363,4.0,3.2224800206238724,33.0,26.585460170146945,3.0,11.0,False,False,False
2020-05-15,1.7520207,1.4114629266259726,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.5214206,1.2256869013071992,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,13.234,10.661575148234082,7.0,5.6393400360917765,18.0,14.501160092807424,4.0,3.2224800206238724,29.0,23.362980149523075,1.0,9.0,False,False,False
2020-05-16,1.0591656,0.8532850188203156,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.4419231,1.161642103397753,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,12.376,9.97035318381026,7.0,5.6393400360917765,17.0,13.695540087651457,3.0,2.416860015467904,27.0,21.751740139211137,2.0,10.0,False,False,False
2020-05-17,0.8605601,0.6932844371476676,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.37007,1.103755766962422,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,11.6,9.345192059809229,7.0,5.6393400360917765,15.0,12.08430007733952,3.0,2.416860015467904,25.0,20.140500128899202,3.0,12.0,False,False,False
2020-05-18,1.0635704,0.856833594298223,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,1.3051062,1.0514196219446603,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,10.901,8.782063676205206,7.0,5.6393400360917765,15.0,12.08430007733952,3.0,2.416860015467904,23.0,18.529260118587263,0.0,11.0,False,False,False
2020-05-19,1.6090299,1.2962666914972942,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,1.2463655,1.0040969755209517,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,10.248,8.25599381283836,6.0,4.833720030935808,14.0,11.278680072183553,3.0,2.416860015467904,21.0,16.91802010827533,2.0,12.0,False,False,False
2020-05-20,1.9379033,1.56121368490858,0,0.0,3,2.416860015467904,0,0.0,6,4.833720030935808,1.1932662,0.9613190741220023,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,9.709,7.821764630059294,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,21.0,16.91802010827533,1.0,12.0,False,False,False
2020-05-21,1.499807,1.2082745342922863,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,1.1452926,0.9226706424669828,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,9.189,7.402842227378191,6.0,4.833720030935808,13.0,10.473060067027584,3.0,2.416860015467904,19.0,15.306780097963392,1.0,10.0,False,False,False
2020-05-22,1.1077489,0.8924246685637627,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,1.1019934,0.8877879736246541,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,8.741,7.041924465068317,6.0,4.833720030935808,12.0,9.667440061871616,3.0,2.416860015467904,19.0,15.306780097963392,4.0,13.0,False,False,False
2020-05-23,0.74038106,0.5964658157608937,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.0629708,0.8563504707126413,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,8.31,6.694702242846096,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,18.0,14.501160092807424,1.0,12.0,False,False,False
2020-05-24,0.6753083,0.5440418590296758,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,1.0278734,0.828075371828163,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,7.921,6.3813160608404225,5.0,4.028100025779841,11.0,8.861820056715649,2.0,1.6112400103119362,18.0,14.501160092807424,0.0,9.0,False,False,False
2020-05-25,0.7965198,0.6416923042706912,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,0.99639386,0.8027148396649864,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,7.578,6.104988399071926,5.0,4.028100025779841,10.0,8.056200051559681,2.0,1.6112400103119362,18.0,14.501160092807424,0.0,9.0,False,False,False
2020-05-26,1.2377363,0.9971451618184801,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,0.968261,0.7800504135957453,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,7.273,5.859274297499355,4.0,3.2224800206238724,10.0,8.056200051559681,2.0,1.6112400103119362,17.0,13.695540087651457,1.0,8.0,False,False,False
2020-05-27,1.4988825,1.2075297490810044,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,0.94323826,0.7598915999551537,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,7.005,5.643368136117556,4.0,3.2224800206238724,10.0,8.056200051559681,1.0,0.8056200051559681,17.0,13.695540087651457,0.0,7.0,False,False,False
2020-05-28,1.1858679,0.9553588824928738,0,0.0,2,1.6112400103119362,0,0.0,4,3.2224800206238724,0.921118,0.7420710971928202,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,6.745,5.433906934777005,3.0,2.416860015467904,9.0,7.250580046403712,1.0,0.8056200051559681,17.0,13.695540087651457,0.0,6.0,True,False,False
2020-05-29,0.96327186,0.7760310836602002,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,0.90171856,0.7264425221364945,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,6.514,5.247808713585976,3.0,2.416860015467904,9.0,7.250580046403712,1.0,0.8056200051559681,17.0,13.695540087651457,2.0,4.0,True,False,False
2020-05-30,0.6242884,0.5029392013966572,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,0.8848858,0.7128816832846496,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,6.319,5.090712812580562,3.0,2.416860015467904,9.0,7.250580046403712,1.0,0.8056200051559681,17.0,13.695540087651457,0.0,3.0,True,False,False
2020-05-31,0.552054,0.4447457286005374,0,0.0,1,0.8056200051559681,0,0.0,2,1.6112400103119362,0.87048596,0.7012808964645956,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,6.143,4.948923691673111,3.0,2.416860015467904,9.0,7.250580046403712,1.0,0.8056200051559681,18.0,14.501160092807424,0.0,3.0,True,False,False
2020-06-01,0.72281027,0.5823103947477648,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,0.8584052,0.6915483936609235,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,5.969,4.8087458107759735,3.0,2.416860015467904,8.0,6.444960041247745,1.0,0.8056200051559681,17.0,13.695540087651457,1.0,4.0,True,False,False
2020-06-02,1.0553305,0.8501953743689228,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,0.8485509,0.6836095963080879,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,5.858,4.71932199020366,2.0,1.6112400103119362,8.0,6.444960041247745,0.0,0.0,19.0,15.306780097963392,,,False,False,True
2020-06-03,1.3615415,1.0968850801873486,0,0.0,2,1.6112400103119362,0,0.0,6,4.833720030935808,0.8408446,0.6774012035748456,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,5.738,4.622647589584945,2.0,1.6112400103119362,8.0,6.444960041247745,0.0,0.0,19.0,15.306780097963392,,,False,False,True
2020-06-04,1.101268,0.8872035323292948,0,0.0,2,1.6112400103119362,0,0.0,5,4.028100025779841,0.8352282,0.6728765583829954,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,5.627,4.533223769012632,2.0,1.6112400103119362,8.0,6.444960041247745,0.0,0.0,19.0,15.306780097963392,,,False,False,True
2020-06-05,0.87022805,0.7010731223999755,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,0.83165765,0.6700000540149631,0,0.0,1,0.8056200051559681,0,0.0,4,3.2224800206238724,5.558,4.47763598865687,2.0,1.6112400103119362,8.0,6.444960041247745,0.0,0.0,18.0,14.501160092807424,,,False,False,True
2020-06-06,0.5943505,0.4788206751982216,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,0.8301035,0.6687479981337674,0,0.0,1,0.8056200051559681,0,0.0,3,2.416860015467904,5.478,4.413186388244393,2.0,1.6112400103119362,7.0,5.6393400360917765,0.0,0.0,19.0,15.306780097963392,,,False,False,True
