,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,1.8721199,0.5872230303793913,0,0.0,3,0.9410022929089203,0,0.0,6,1.882004585817841,1.325337,0.4157150669925613,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,,,,,,,,,,,5.0,,False,False,False
1,2020-05-08,1.57406,0.4937313406117027,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,1.3863966,0.4348674792709062,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,,,,,,,,,,,2.0,,False,False,False
2,2020-05-09,1.0175986,0.3191875521224574,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,1.4524076,0.4555729447019985,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.8629291,0.2706727627810323,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,1.5238152,0.4779712071467656,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,1.0,,False,False,False
4,2020-05-11,1.4454336,0.4533854280452942,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,1.601111,0.5022163804824231,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,2.5209427,0.7907376129878685,0,0.0,4,1.2546697238785605,0,0.0,9,2.823006878726761,1.684837,0.5284784947434673,0,0.0,3,0.9410022929089203,0,0.0,6,1.882004585817841,,,,,,,,,,,3.0,,False,False,False
6,2020-05-13,3.378715,1.0597928849165328,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,1.775591,0.5569450877374038,0,0.0,3,0.9410022929089203,0,0.0,6,1.882004585817841,10.749495070695875,3.3717665030459862,6.0,1.882004585817841,14.0,4.391344033574962,3.0,0.9410022929089203,25.0,7.841685774241004,2.0,13.0,False,False,False
7,2020-05-14,2.5160136,0.7891915629443247,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,1.8740413,0.5878257070435211,0,0.0,3,0.9410022929089203,0,0.0,7,2.195672016787481,11.298198167800903,3.5438767938800044,7.0,2.195672016787481,15.0,4.705011464544602,3.0,0.9410022929089203,25.0,7.841685774241004,2.0,10.0,False,False,False
8,2020-05-15,2.161978,0.6781420779589098,0,0.0,3,0.9410022929089203,0,0.0,7,2.195672016787481,1.9809179,0.6213494543771958,0,0.0,3,0.9410022929089203,0,0.0,6,1.882004585817841,11.892720274448395,3.730359015726781,7.0,2.195672016787481,15.0,4.705011464544602,4.0,1.2546697238785605,25.0,7.841685774241004,1.0,9.0,False,False,False
9,2020-05-16,1.543994,0.4843006081500789,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,2.0970418,0.6577737167390296,0,0.0,3,0.9410022929089203,0,0.0,7,2.195672016787481,12.53735386657715,3.9325595784865386,7.0,2.195672016787481,16.0,5.018678895514242,4.0,1.2546697238785605,25.0,7.841685774241004,0.0,9.0,False,False,False
