,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,34.254196,5.544481609831564,11,1.7804913184861941,45,7.283828121079884,2,0.3237256942702171,97,15.700696172105529,26.071377,4.219987386022694,8,1.2949027770808683,34,5.50333680259369,2,0.3237256942702171,79,12.787164923673574,,,,,,,,,,,16.0,,False,False,False
2020-05-08,21.988848,3.5591776395449415,6,0.9711770828106512,29,4.6940225669181475,1,0.16186284713510854,62,10.035496522376729,21.834972,3.5342709452379495,7,1.1330399299457596,28,4.5321597197830386,1,0.16186284713510854,70,11.330399299457598,,,,,,,,,,,9.0,,False,False,False
2020-05-09,11.7516775,1.9021599655388854,3,0.4855885414053256,15,2.4279427070266277,0,0.0,38,6.150788191134124,18.316622,2.9647804694832303,6,0.9711770828106512,24,3.8847083312426047,1,0.16186284713510854,47,7.6075538153501014,,,,,,,,,,,11.0,,False,False,False
2020-05-10,8.5909395,1.3905539162806235,2,0.3237256942702171,12,1.9423541656213024,0,0.0,27,4.3702968726479305,15.390058,2.491078521416057,5,0.8093142356755427,21,3.3991197898372794,1,0.16186284713510854,43,6.960102426809668,,,,,,,,,,,15.0,,False,False,False
2020-05-11,9.504501,1.538425567559898,3,0.4855885414053256,12,1.9423541656213024,0,0.0,26,4.208434025512822,12.951994,2.096446587529499,4,0.6474513885404342,17,2.751668401296845,0,0.0,36,5.827062496863907,,,,,,,,,,,16.0,,False,False,False
2020-05-12,13.015583,2.1067393390694633,4,0.6474513885404342,18,2.9135312484319535,0,0.0,40,6.474513885404342,10.91774,1.7671763998805545,4,0.6474513885404342,15,2.4279427070266277,0,0.0,36,5.827062496863907,,,,,,,,,,,6.0,,False,False,False
2020-05-13,15.410001,2.4943066819105297,5,0.8093142356755427,21,3.3991197898372794,1,0.16186284713510854,44,7.1219652739447765,9.217741,1.492009778303327,3,0.4855885414053256,13,2.104217012756411,0,0.0,29,4.6940225669181475,,,,,,,,,,,14.0,87.0,False,False,False
2020-05-14,9.265484,1.4997375728853513,3,0.4855885414053256,13,2.104217012756411,0,0.0,27,4.3702968726479305,7.794935,1.2617104403034318,2,0.3237256942702171,10,1.6186284713510855,0,0.0,25,4.046571178377714,114.201,18.484899005676528,75.0,12.13971353513314,140.0,22.660798598915196,46.0,7.4456909682149925,223.0,36.095414911129204,10.0,81.0,False,False,False
2020-05-15,6.506981,1.0532384294492658,2,0.3237256942702171,9,1.4567656242159768,0,0.0,20,3.237256942702171,6.602258,1.0686602763598785,2,0.3237256942702171,9,1.4567656242159768,0,0.0,19,3.075394095567062,95.937,15.528635965600907,64.0,10.359222216646947,115.0,18.614227420537482,38.0,6.150788191134124,191.0,30.91580380280573,12.0,84.0,False,False,False
2020-05-16,3.8419807,0.6218739144969732,1,0.16186284713510854,5,0.8093142356755427,0,0.0,13,2.104217012756411,5.6009603,0.9065874110092409,2,0.3237256942702171,8,1.2949027770808683,0,0.0,17,2.751668401296845,80.701,13.062493626650394,55.0,8.90245659243097,98.0,15.862559019240637,33.0,5.341473955458582,150.0,24.27942707026628,2.0,75.0,False,False,False
