,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,7.0171933,3.020512122020591,2,0.860888953933832,10,4.304444769669161,0,0.0,22,9.469778493272154,5.343972,2.300283267686609,1,0.430444476966916,7,3.0131113387684123,0,0.0,16,6.887111631470656,,,,,,,,,,,6.0,,False,False,False
1,2020-05-08,5.514339,2.373616734985262,2,0.860888953933832,8,3.443555815735328,0,0.0,18,7.7480005854044895,5.197566,2.2372636522050016,1,0.430444476966916,7,3.0131113387684123,0,0.0,17,7.317556108437572,,,,,,,,,,,6.0,,False,False,False
2,2020-05-09,3.532947,1.5207375327008776,1,0.430444476966916,5,2.1522223848345803,0,0.0,11,4.734889246636077,5.061109,2.178526483476162,1,0.430444476966916,7,3.0131113387684123,0,0.0,16,6.887111631470656,,,,,,,,,,,9.0,,False,False,False
3,2020-05-10,2.8843646,1.2415588571457192,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,4.9340076,2.1238163753878325,1,0.430444476966916,7,3.0131113387684123,0,0.0,15,6.456667154503741,,,,,,,,,,,3.0,,False,False,False
4,2020-05-11,3.8072717,1.6388190488214605,1,0.430444476966916,5,2.1522223848345803,0,0.0,12,5.165333723602992,4.8157473,2.0729117750306614,1,0.430444476966916,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,1.0,,False,False,False
5,2020-05-12,6.070982,2.6132207494811155,2,0.860888953933832,8,3.443555815735328,0,0.0,19,8.178445062371404,4.7058353,2.0256007701391354,1,0.430444476966916,7,3.0131113387684123,0,0.0,15,6.456667154503741,,,,,,,,,,,3.0,,False,False,False
6,2020-05-13,7.682056,3.3066986361518502,2,0.860888953933832,11,4.734889246636077,0,0.0,24,10.330667447205984,4.6038237,1.9816905478364788,1,0.430444476966916,6,2.582666861801496,0,0.0,14,6.026222677536825,34.6620484457016,14.920087313811932,22.0,9.469778493272154,44.0,18.939556986544307,12.0,5.165333723602992,67.0,28.83977995678337,9.0,37.0,False,False,False
7,2020-05-14,5.7333975,2.467909325787332,2,0.860888953933832,8,3.443555815735328,0,0.0,18,7.7480005854044895,4.5093136,1.9410092136240564,1,0.430444476966916,6,2.582666861801496,0,0.0,13,5.595778200569908,33.82738802528382,14.560812345700212,22.0,9.469778493272154,43.0,18.509112509577392,12.0,5.165333723602992,65.0,27.978891002849544,5.0,36.0,False,False,False
8,2020-05-15,4.550294,1.9586488633649424,1,0.430444476966916,7,3.0131113387684123,0,0.0,14,6.026222677536825,4.421917,1.9033897842746228,1,0.430444476966916,6,2.582666861801496,0,0.0,14,6.026222677536825,33.05173726272583,14.22693775890195,22.0,9.469778493272154,42.0,18.078668032610477,13.0,5.595778200569908,63.0,27.118002048915717,3.0,33.0,False,False,False
9,2020-05-16,3.2048047,1.379490458930377,1,0.430444476966916,4,1.721777907867664,0,0.0,11,4.734889246636077,4.3413005,1.868688741524238,1,0.430444476966916,6,2.582666861801496,0,0.0,14,6.026222677536825,32.33193252563476,13.917101785326476,22.0,9.469778493272154,40.0,17.217779078676642,13.0,5.595778200569908,63.0,27.118002048915717,2.0,26.0,False,False,False
