,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.9070867,0.6579480668733595,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,0.7187477,0.5213378699409077,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.6768368,0.4909381459583528,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.62784743,0.4554040970106143,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,0.0,,False,False,False
2,2020-05-09,0.3894505,0.2824848024829407,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.55211705,0.4004736638307804,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,1.0,,False,False,False
3,2020-05-10,0.27612174,0.2002826931857271,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.4887611,0.3545189429132733,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.35883942,0.2602813083285582,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.43554777,0.3159210791636724,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,0.51463014,0.3732828645297559,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.3906897,0.2833836560967029,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.5936726,0.4306156370148528,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.35275126,0.2558653022788348,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,3.566462733030319,2.5869052072522005,1.0,0.7253419987524118,5.0,3.626709993762059,0.0,0.0,11.0,7.978761986276529,0.0,1.0,False,False,False
7,2020-05-14,0.42321888,0.306978427033755,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.32057536,0.2325267587366397,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,3.168290041834116,2.29809383157132,1.0,0.7253419987524118,4.0,2.901367995009647,0.0,0.0,9.0,6.528077988771705,1.0,2.0,False,False,False
8,2020-05-15,0.30341184,0.2200773451477289,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,0.29322472,0.2126882009179098,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,2.8336671981811525,2.055377829327864,1.0,0.7253419987524118,4.0,2.901367995009647,0.0,0.0,8.0,5.802735990019294,2.0,4.0,False,True,False
9,2020-05-16,0.18851301,0.1367364006910065,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.2699382,0.1957975200639339,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,2.5514878106117247,1.850701268341524,1.0,0.7253419987524118,3.0,2.176025996257235,0.0,0.0,7.0,5.077393991266883,0.0,3.0,False,False,False
10,2020-05-17,0.1601492,0.1161629370471928,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.250097,0.1814058578020194,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,2.3128233405649663,1.6775879046066224,1.0,0.7253419987524118,3.0,2.176025996257235,0.0,0.0,6.0,4.35205199251447,0.0,3.0,False,False,False
11,2020-05-18,0.18695047,0.1356030338683922,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.23319533,0.1691463694442063,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,2.110471104323864,1.5308133291194812,1.0,0.7253419987524118,3.0,2.176025996257235,0.0,0.0,6.0,4.35205199251447,2.0,5.0,False,True,False
12,2020-05-19,0.2740918,0.1988103122130269,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,0.21882002,0.1587193537488929,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.9386016718745231,1.4061492114622338,1.0,0.7253419987524118,3.0,2.176025996257235,0.0,0.0,6.0,4.35205199251447,0.0,5.0,False,False,False
13,2020-05-20,0.3403767,0.2468895218044053,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.20663247,0.1498792016718653,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.7924826944470404,1.3001629803193249,1.0,0.7253419987524118,3.0,2.176025996257235,0.0,0.0,5.0,3.626709993762059,0.0,5.0,False,False,False
14,2020-05-21,0.25712556,0.1865039621407049,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.19635496,0.1424244942427321,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.6682621328681708,1.2100605898975605,0.0,0.0,3.0,2.176025996257235,0.0,0.0,5.0,3.626709993762059,0.0,4.0,False,False,False
15,2020-05-22,0.19813223,0.1437136234017089,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.18775997,0.136190192279173,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.5627977623790503,1.1335628526098172,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,2.0,False,False,False
16,2020-05-23,0.13072886,0.0948231274833233,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.18066281,0.1310423272116168,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.4735224625915289,1.0688077282227153,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,2.0,False,False,False
17,2020-05-24,0.1104213,0.0800932070887938,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.1749121,0.126871088923508,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.39833781555295,1.014273146064258,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,2.0,False,False,False
18,2020-05-25,0.1364948,0.0990054104477167,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.17038704,0.1235888817063823,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.335529624454677,0.9687157271950132,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,4.0,2.901367995009647,0.0,0.0,False,False,False
19,2020-05-26,0.21472715,0.155750615249417,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16699132,0.1211258222610922,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.283700902074575,0.9311221781110464,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,4.0,2.901367995009647,0.0,0.0,False,False,False
20,2020-05-27,0.27105674,0.1966088348126504,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16465019,0.1194276933347282,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.2417186485677958,0.9006706864403086,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,4.0,2.901367995009647,0.0,0.0,False,False,False
21,2020-05-28,0.21742098,0.1577045736667059,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.1633079,0.1184540792564803,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.2086716041453185,0.8767002771860489,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,4.0,2.901367995009647,0.0,0.0,True,False,False
22,2020-05-29,0.1729476,0.1254461608368728,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16292511,0.1181764218927128,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.183836678240448,0.8586864623913424,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,0.0,True,False,False
23,2020-05-30,0.1157491,0.0839576841826783,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16347852,0.118577838748024,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.1666525070685894,0.8462220613266428,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,0.0,True,False,False
24,2020-05-31,0.10191593,0.073923905574702,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16495837,0.1196512357637402,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.1566987154250965,0.8390021582007866,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,5.0,3.626709993762059,0.0,0.0,True,False,False
25,2020-06-01,0.13476908,0.0977536728896666,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.16736847,0.1213993868987017,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.1536798663027583,0.836812460144458,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,5.0,3.626709993762059,0.0,0.0,True,False,False
26,2020-06-02,0.21193962,0.1537287062092218,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.17072512,0.1238341042153479,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.157413398500532,0.8395205478511975,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,5.0,3.626709993762059,,,False,False,True
27,2020-06-03,0.28535938,0.2069831452899961,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,0.17505752,0.1269765675715461,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,1.1678207160108722,0.8470694123357988,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,6.0,4.35205199251447,,,False,False,True
