,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-07,3.786567,3.94388880522456,1,1.041547322702607,5,5.207736613513035,0,0.0,13,13.540115195133891,2.5208182,2.6255514967488125,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,,,,,,,,,,,6.0,,False,False,False
2020-05-08,2.814574,2.9315120627870783,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,2.5402966,2.64583904936444,0,0.0,4,4.166189290810428,0,0.0,8,8.332378581620857,,,,,,,,,,,3.0,,False,False,False
2020-05-09,1.79706,1.871722997748293,0,0.0,3,3.124641968107821,0,0.0,6,6.249283936215642,2.563698,2.670212779776193,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,,,,,,,,,,,2.0,,False,False,False
2020-05-10,1.5020038,1.564408012200147,0,0.0,2,2.083094645405214,0,0.0,6,6.249283936215642,2.5911293,2.6987838282366283,0,0.0,4,4.166189290810428,0,0.0,8,8.332378581620857,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.1704292,2.2606047423323616,0,0.0,3,3.124641968107821,0,0.0,7,7.2908312589182485,2.622735,2.7317026251694188,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,,,,,,,,,,,2.0,,False,False,False
2020-05-12,3.6151347,3.7653338949894533,1,1.041547322702607,5,5.207736613513035,0,0.0,11,11.457020549728677,2.6586676,2.7691281502484344,0,0.0,4,4.166189290810428,0,0.0,9,9.373925904323464,,,,,,,,,,,3.0,,False,False,False
2020-05-13,4.6017933,4.792985419044271,1,1.041547322702607,7,7.2908312589182485,0,0.0,14,14.581662517836497,2.6990964,2.811236663546879,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,18.196441410064697,18.95245483336774,11.0,11.457020549728677,24.0,24.997135744862568,5.0,5.207736613513035,37.0,38.537250939996454,0.0,16.0,False,False,False
2020-05-14,3.8032749,3.9612907130504027,1,1.041547322702607,6,6.249283936215642,0,0.0,12,12.498567872431284,2.7442179,2.858232801372651,1,1.041547322702607,4,4.166189290810428,0,0.0,8,8.332378581620857,18.419836661815644,19.18513155973341,11.0,11.457020549728677,23.0,23.95558842215996,6.0,6.249283936215642,37.0,38.537250939996454,4.0,14.0,False,False,False
2020-05-15,2.9339287,3.0558254366042092,1,1.041547322702607,4,4.166189290810428,0,0.0,9,9.373925904323464,2.794247,2.910340299422387,1,1.041547322702607,4,4.166189290810428,0,0.0,9,9.373925904323464,18.673785112857818,19.44963088902086,11.0,11.457020549728677,24.0,24.997135744862568,6.0,6.249283936215642,37.0,38.537250939996454,5.0,16.0,False,False,False
2020-05-16,1.9744444,2.0564772057696246,0,0.0,3,3.124641968107821,0,0.0,7,7.2908312589182485,2.849432,2.967818181787152,1,1.041547322702607,4,4.166189290810428,0,0.0,10,10.41547322702607,18.959519789218902,19.747237076188043,12.0,12.498567872431284,24.0,24.997135744862568,7.0,7.2908312589182485,36.0,37.495703617293856,1.0,15.0,False,False,False
