,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.3790055,0.2555995024522417,0,0.0,0,0.0,0,0.0,2,1.3487904721441046,0.30098337,0.2029817551374435,0,0.0,0,0.0,0,0.0,2,1.3487904721441046,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.2766338,0.1865605213424714,0,0.0,0,0.0,0,0.0,2,1.3487904721441046,0.26246625,0.1770059952832525,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
2,2020-05-09,0.15959907,0.1076328544513671,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.23148263,0.1561107751513191,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.118975125,0.0802362592366989,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.20641237,0.1392035187564033,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.15183955,0.1023998720484087,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.18604173,0.1254656581295421,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
5,2020-05-12,0.22194819,0.1496808067713573,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.16945225,0.1142777932727767,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.25722775,0.1734731654323695,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.15594448,0.1051682147590327,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,1.5127828773222864,1.020213565677522,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,5.0,3.3719761803602624,0.0,0.0,False,False,False
7,2020-05-14,0.18804434,0.1268162122869398,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.14498283,0.0977757281361846,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,1.356782204957679,0.9150074554107938,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,5.0,3.3719761803602624,1.0,1.0,False,False,False
8,2020-05-15,0.14031185,0.0946256420775171,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.13615574,0.0918227840429608,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,1.2304717876464129,0.829824311709803,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,5.0,3.3719761803602624,1.0,2.0,False,False,False
9,2020-05-16,0.09104385,0.0613995382536813,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,0.12914827,0.087096981360446,0,0.0,0,0.0,0,0.0,1,0.6743952360720523,1.1281374992672355,0.760810555140062,0.0,0.0,2.0,1.3487904721441046,0.0,0.0,4.0,2.6975809442882093,0.0,2.0,False,False,False
