,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-07,0.8290954,0.6512771960842656,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.6569943,0.516087038704427,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,,,,,,,,,,,0.0,,False,False,False
1,2020-05-08,0.6590178,0.5176765625947155,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.6028155,0.4735281436296645,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,1.0,,False,False,False
2,2020-05-09,0.39375427,0.3093047780566849,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.5559161,0.4366873326944187,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,0.0,,False,False,False
3,2020-05-10,0.28919607,0.2271714492962928,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.5152669,0.4047562924824888,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,0.0,,False,False,False
4,2020-05-11,0.38546517,0.302793478113017,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.48000968,0.3770607690967154,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,1.0,,False,False,False
5,2020-05-12,0.59489024,0.4673026069212938,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.4494239,0.3530348067215527,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,,,,,,,,,,,0.0,,False,False,False
6,2020-05-13,0.7503583,0.5894270088901976,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.4229051,0.3322035581732052,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,3.6833314058184623,2.893357898728594,1.0,0.7855274424012003,5.0,3.9276372120060015,0.0,0.0,10.0,7.855274424012003,1.0,3.0,False,False,False
7,2020-05-14,0.52394724,0.4115749561606208,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.3999457,0.3141683237117831,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,3.426282058387995,2.6914385822706417,1.0,0.7855274424012003,5.0,3.9276372120060015,0.0,0.0,9.0,7.069746981610804,0.0,3.0,False,False,False
8,2020-05-15,0.40050456,0.3146073140669614,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.38011917,0.2985940454891533,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,3.2035854769349097,2.516504306210309,1.0,0.7855274424012003,4.0,3.1421097696048013,0.0,0.0,8.0,6.2842195392096025,0.0,2.0,False,False,False
9,2020-05-16,0.26672795,0.2095221361742005,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.36306578,0.285198143501475,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,3.010735724657774,2.365015533536346,1.0,0.7855274424012003,4.0,3.1421097696048013,0.0,0.0,8.0,6.2842195392096025,0.0,2.0,False,False,False
10,2020-05-17,0.2288057,0.1797331606212537,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.3484848,0.2737443764999625,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,2.843953730642796,2.2340037003391875,1.0,0.7855274424012003,4.0,3.1421097696048013,0.0,0.0,7.0,5.498692096808402,0.0,2.0,False,False,False
11,2020-05-18,0.2734188,0.2147779923689086,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.33612353,0.264034247265954,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.7000676675736903,2.1209772492193357,1.0,0.7855274424012003,4.0,3.1421097696048013,0.0,0.0,7.0,5.498692096808402,0.0,1.0,False,False,False
12,2020-05-19,0.4337462,0.3407195436011534,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.32577127,0.2559022732384619,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.5764150627851485,2.023844734833545,1.0,0.7855274424012003,4.0,3.1421097696048013,0.0,0.0,7.0,5.498692096808402,5.0,6.0,False,True,False
13,2020-05-20,0.51061976,0.4011058535979828,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.31725305,0.2492109842933132,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.4707630828022955,1.9408522052129924,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,5.0,False,False,False
14,2020-05-21,0.3933227,0.3089657866439665,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.31042597,0.2438481260469416,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,2.381243253529072,1.870531922679805,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,6.0,4.713164654407202,0.0,5.0,False,False,False
15,2020-05-22,0.30341431,0.2383402716077398,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.3051737,0.2397223170191864,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,2.3062983549535274,1.81166064818074,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,6.0,4.713164654407202,0.0,5.0,False,False,False
16,2020-05-23,0.21769816,0.1710078777250601,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.30140632,0.236762934946455,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.244638995468617,1.7632255292244616,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,6.0,4.713164654407202,0.0,5.0,False,False,False
17,2020-05-24,0.19636513,0.1542501991025346,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.2990544,0.2349154556213761,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.195208553761244,1.7243965607733078,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,6.0,4.713164654407202,0.0,5.0,False,False,False
18,2020-05-25,0.22741184,0.1786382426871569,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.2980696,0.2341418394280481,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.157154734671116,1.6945042415898417,1.0,0.7855274424012003,3.0,2.356582327203601,0.0,0.0,6.0,4.713164654407202,0.0,5.0,False,False,False
19,2020-05-26,0.3822936,0.300302122013818,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.29842374,0.2344200311199529,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.129807212591172,1.6730220125143724,0.0,0.0,3.0,2.356582327203601,0.0,0.0,6.0,4.713164654407202,0.0,0.0,False,False,False
20,2020-05-27,0.5016333,0.394046719520702,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.30010593,0.2357414359721588,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.112659963175654,1.6595523775367855,0.0,0.0,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,0.0,False,False,False
21,2020-05-28,0.408698,0.3210434897482628,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.30312425,0.2381124204475782,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.105358187623322,1.6538166324621746,0.0,0.0,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,0.0,True,False,False
22,2020-05-29,0.3104415,0.2438603132759453,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.30750474,0.2415534254396334,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.1076889277249573,1.655647492773114,0.0,0.0,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,0.0,True,False,False
23,2020-05-30,0.21870975,0.1718025146146828,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.31329298,0.2461002395648392,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.1195752196907995,1.664984501300676,0.0,0.0,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,0.0,True,False,False
24,2020-05-31,0.20015202,0.1572249061609909,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.32055286,0.2518030669307336,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.1410737407282,1.6818721795465934,0.0,0.0,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,0.0,True,False,False
25,2020-06-01,0.2626497,0.2063185320366756,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.32937145,0.2587303242762573,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.172375454001129,1.7064605343166532,0.0,0.0,3.0,2.356582327203601,0.0,0.0,7.0,5.498692096808402,0.0,0.0,True,False,False
26,2020-06-02,0.42127684,0.3309245130367344,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.33985785,0.2669676632649498,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.213809647168964,1.73900823010374,0.0,0.0,3.0,2.356582327203601,0.0,0.0,8.0,6.2842195392096025,,,False,False,True
27,2020-06-03,0.5699527,0.4477135007618926,0,0.0,1,0.7855274424012003,0,0.0,3,2.356582327203601,0.35214746,0.2766214947769185,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.265851256759837,1.7798883425841006,0.0,0.0,3.0,2.356582327203601,0.0,0.0,8.0,6.2842195392096025,,,False,False,True
28,2020-06-04,0.4777348,0.3752737939066719,0,0.0,1,0.7855274424012003,0,0.0,2,1.5710548848024006,0.36640492,0.2878211262213881,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.3291318181250245,1.829596960107008,0.0,0.0,3.0,2.356582327203601,0.0,0.0,8.0,6.2842195392096025,,,False,False,True
29,2020-06-05,0.39712083,0.31194931580103,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.38282734,0.3007213763339678,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.4044542154390367,1.8887647702246115,0.0,0.0,3.0,2.356582327203601,0.0,0.0,10.0,7.855274424012003,,,False,False,True
30,2020-06-06,0.28561395,0.2243576091132126,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,0.40165025,0.3155073045491008,0,0.0,0,0.0,0,0.0,2,1.5710548848024006,2.4928120045773685,1.9581722383426692,0.0,0.0,3.0,2.356582327203601,0.0,0.0,10.0,7.855274424012003,,,False,False,True
