,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,5.0262427,3.985191142419353,2,1.5857535897496888,7,5.550137564123911,0,0.0,13,10.307398333372976,7.2670703,5.761891225120053,3,2.3786303846245334,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,,,,,,,,,,,1.0,,False,False,False
2021-08-15,2.4411762,1.9355518816155382,1,0.7928767948748444,4,3.1715071794993777,0,0.0,6,4.757260769249067,7.11135,5.638424408971332,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,16,12.68602871799751,,,,,,,,,,,7.0,,False,False,False
2021-08-16,4.515321,3.580093107302673,2,1.5857535897496888,6,4.757260769249067,0,0.0,11,8.721644743623289,6.9636016,5.5212782172020525,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,18,14.271782307747198,,,,,,,,,,,3.0,,False,False,False
2021-08-17,9.261148,7.342949538724497,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,22,17.443289487246577,6.8234577,5.410161247709766,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,16,12.68602871799751,,,,,,,,,,,3.0,,False,False,False
2021-08-18,11.084297,8.788482227828354,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,25,19.82191987187111,6.6905746,5.304801379679702,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,,,,,,,,,,,12.0,,False,False,False
2021-08-19,8.141698,6.455363472923636,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,19,15.064659102622045,6.5646396,5.204950502957217,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,15,11.893151923122666,,,,,,,,,,,6.0,,False,False,False
2021-08-20,7.41504,5.879213131265715,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,6.445361,5.1103772420901805,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,16,12.68602871799751,47.86605427742004,37.95188369878613,36.0,28.543564615494397,58.0,45.98685410274098,24.0,19.029043076996267,79.0,62.63726679511271,8.0,40.0,False,False,False
2021-08-21,5.363167,4.252330472809263,2,1.5857535897496888,7,5.550137564123911,0,0.0,11,8.721644743623289,6.3324447,5.020848402637057,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,46.93142475128174,37.210837635706206,36.0,28.543564615494397,57.0,45.19397730786613,25.0,19.82191987187111,75.0,59.46575961561333,2.0,41.0,False,False,False
2021-08-22,2.5692887,2.0371293430798687,1,0.7928767948748444,4,3.1715071794993777,0,0.0,6,4.757260769249067,6.2256465,4.93617080792319,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,14,11.100275128247821,46.045719511032104,36.50858250361322,36.0,28.543564615494397,55.0,43.60822371811644,26.0,20.614796666745953,73.0,57.880006025863636,7.0,41.0,False,False,False
2021-08-23,4.5827365,3.633545566117391,2,1.5857535897496888,6,4.757260769249067,1,0.7928767948748444,11,8.721644743623289,6.124732,4.856157829635777,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,45.20684699821472,35.843459954341974,36.0,28.543564615494397,53.0,42.022470128366756,26.0,20.614796666745953,70.0,55.50137564123911,7.0,45.0,False,False,False
2021-08-24,8.807466,6.983234925428405,5,3.964383974374222,12,9.514521538498133,2,1.5857535897496888,19,15.064659102622045,6.0294714,4.780627932632342,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,14,11.100275128247821,44.41285953712463,35.21392572102204,36.0,28.543564615494397,52.0,41.229593333491906,25.0,19.82191987187111,69.0,54.708498846364265,10.0,52.0,False,False,False
2021-08-25,10.293917,8.161807636497542,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,5.9396615,4.709419954451732,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,43.66194557952881,34.618543469096686,35.0,27.750687820619554,51.0,40.43671653861706,25.0,19.82191987187111,68.0,53.915622051489414,16.0,56.0,False,True,False
2021-08-26,7.7217736,6.1224149249028414,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,18,14.271782307747198,5.8551106,4.6423814637819305,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,42.95242169761658,34.05597844771896,35.0,27.750687820619554,51.0,40.43671653861706,26.0,20.614796666745953,68.0,53.915622051489414,4.0,54.0,False,False,False
2021-08-27,7.2671533,5.761957072536461,4,3.1715071794993777,10,7.928767948748444,1,0.7928767948748444,16,12.68602871799751,5.7756596,4.579386586556211,3,2.3786303846245334,8,6.343014358998755,1,0.7928767948748444,14,11.100275128247821,42.28272554206848,33.52499190636798,34.0,26.957811025744707,50.0,39.64383974374222,25.0,19.82191987187111,68.0,53.915622051489414,4.0,50.0,False,False,False
