countyID,LKType,LKName,probText,n_people
11012,SK,Berlin,95.6,250796.0
7231,LK,Bernkastel-Wittlich,83.5,111828.0
8426,LK,Biberach,96.89999999999999,194019.0
5711,SK,Bielefeld,-51.9,333090.0
7134,LK,Birkenfeld,90.7,80615.0
7232,LK,Bitburg-Prüm,78.10000000000001,97180.0
5911,SK,Bochum,-77.4,364742.0
8435,LK,Bodenseekreis,96.6,212201.0
5314,SK,Bonn,-78.1,318809.0
5554,LK,Borken,71.5,369666.0
5512,SK,Bottrop,74.0,117143.0
12051,SK,Brandenburg,62.0,71574.0
3101,SK,Braunschweig,84.89999999999999,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.3,257343.0
4011,SK,Bremen,96.2,557464.0
4012,SK,Bremerhaven,99.9,114025.0
15084,LK,Burgenlandkreis,99.5,184081.0
8115,LK,Böblingen,99.6,381281.0
15083,LK,Börde,74.2,173473.0
8235,LK,Calw,99.9,155359.0
3351,LK,Celle,97.8,177971.0
9372,LK,Cham,-56.2,126359.0
14511,SK,Chemnitz,84.3,248645.0
3453,LK,Cloppenburg,99.5,164734.0
9463,SK,Coburg,93.4,41257.0
9473,LK,Coburg,73.8,86599.0
7135,LK,Cochem-Zell,93.4,62391.0
5558,LK,Coesfeld,-69.0,218401.0
12052,SK,Cottbus,-77.4,99687.0
3352,LK,Cuxhaven,99.6,198103.0
9174,LK,Dachau,94.3,149370.0
12061,LK,Dahme-Spreewald,87.1,164528.0
6411,SK,Darmstadt,86.4,155353.0
6432,LK,Darmstadt-Dieburg,87.0,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,99.9,76323.0
15001,SK,Dessau-Roßlau,-72.9,82919.0
3251,LK,Diepholz,98.9,213976.0
9773,LK,Dillingen,75.1,94575.0
9279,LK,Dingolfing-Landau,65.8,94104.0
1051,LK,Dithmarschen,-88.9,132917.0
9779,LK,Donau-Ries,60.099999999999994,131345.0
7333,LK,Donnersbergkreis,91.9,75230.0
5913,SK,Dortmund,-62.7,586181.0
14612,SK,Dresden,91.0,543825.0
5112,SK,Duisburg,-55.6,491231.0
5358,LK,Düren,50.6,262828.0
5111,SK,Düsseldorf,-56.6,612178.0
9175,LK,Ebersberg,97.89999999999999,137421.0
16061,LK,Eichsfeld,100.0,101325.0
9176,LK,Eichstätt,58.5,128805.0
16056,SK,Eisenach,-99.8,42417.0
12062,LK,Elbe-Elster,99.7,104673.0
3402,SK,Emden,99.2,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,91.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,69.0,325954.0
8236,LK,Enzkreis,79.9,196066.0
9177,LK,Erding,69.39999999999999,133747.0
16051,SK,Erfurt,99.9,210118.0
9562,SK,Erlangen,65.0,108336.0
9572,LK,Erlangen-Höchstadt,72.1,134136.0
14521,LK,Erzgebirgskreis,99.7,347665.0
5113,SK,Essen,69.5,582624.0
8116,LK,Esslingen,64.8,524127.0
5366,LK,Euskirchen,-74.5,191165.0
1001,SK,Flensburg,-94.6,85942.0
9474,LK,Forchheim,99.2,114834.0
7311,SK,Frankenthal,99.9,48363.0
6412,SK,Frankfurt,99.4,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,94.3,226393.0
9178,LK,Freising,97.0,173225.0
8237,LK,Freudenstadt,86.2,116233.0
9272,LK,Freyung-Grafenau,98.0,78122.0
3455,LK,Friesland,-51.6,97900.0
6631,LK,Fulda,83.7,220132.0
9179,LK,Fürstenfeldbruck,83.5,213481.0
9563,SK,Fürth,96.1,124171.0
9573,LK,Fürth,81.5,114291.0
9180,LK,Garmisch-Partenkirchen,85.0,87385.0
5513,SK,Gelsenkirchen,97.39999999999999,260368.0
16052,SK,Gera,54.900000000000006,96011.0
7334,LK,Germersheim,92.0,127303.0
6531,LK,Gießen,98.9,262505.0
3151,LK,Gifhorn,99.8,174205.0
3153,LK,Goslar,94.6,138236.0
16067,LK,Gotha,99.4,136831.0
3456,LK,Grafschaft,90.10000000000001,135662.0
16076,LK,Greiz,65.8,101114.0
6433,LK,Groß-Gerau,96.2,266042.0
8117,LK,Göppingen,97.7,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,99.4,329538.0
9774,LK,Günzburg,97.6,123153.0
5754,LK,Gütersloh,58.4,360642.0
5914,SK,Hagen,-88.8,189044.0
15002,SK,Halle,59.3,236991.0
2000,SK,Hamburg,57.3,1787408.0
3252,LK,Hameln-Pyrmont,99.7,148281.0
5915,SK,Hamm,-69.0,179397.0
3241,Region,Hannover,94.8,1144481.0
3353,LK,Harburg,97.7,248122.0
15085,LK,Harz,98.6,221366.0
12063,LK,Havelland,-57.9,158236.0
9674,LK,Haßberge,94.6,84581.0
3358,LK,Heidekreis,99.4,140264.0
8221,SK,Heidelberg,82.0,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,89.0,122567.0
8125,LK,Heilbronn,84.2,334388.0
5370,LK,Heinsberg,-53.699999999999996,252527.0
3154,LK,Helmstedt,78.60000000000001,91500.0
5758,LK,Herford,66.10000000000001,252122.0
5916,SK,Herne,60.5,155851.0
6632,LK,Hersfeld-Rotenburg,-88.2,121166.0
1053,LK,Herzogtum,-92.0,192999.0
16069,LK,Hildburghausen,99.9,64524.0
3254,LK,Hildesheim,99.8,277055.0
5958,LK,Hochsauerlandkreis,89.2,263762.0
6434,LK,Hochtaunuskreis,99.5,233427.0
9464,SK,Hof,-63.1,44660.0
9475,LK,Hof,83.2,96429.0
8126,LK,Hohenlohekreis,98.6,110181.0
3255,LK,Holzminden,100.0,71659.0
5762,LK,Höxter,-89.4,144010.0
16070,LK,Ilm-Kreis,86.6,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,100.0,109527.0
15086,LK,Jerichower,95.0,91693.0
7312,SK,Kaiserslautern,98.0,98520.0
7335,LK,Kaiserslautern,52.5,104966.0
8212,SK,Karlsruhe,-55.6,307755.0
8215,LK,Karlsruhe,99.8,435841.0
6611,SK,Kassel,99.8,197984.0
6633,LK,Kassel,81.3,235813.0
9762,SK,Kaufbeuren,100.0,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,95.6,66947.0
1002,SK,Kiel,62.3,246306.0
9675,LK,Kitzingen,94.6,89306.0
5154,LK,Kleve,85.7,310337.0
7111,SK,Koblenz,80.60000000000001,112586.0
8335,LK,Konstanz,97.89999999999999,280288.0
5114,SK,Krefeld,-62.5,225144.0
9476,LK,Kronach,51.1,67916.0
9477,LK,Kulmbach,99.9,72468.0
7336,LK,Kusel,95.89999999999999,70997.0
16065,LK,Kyffhäuserkreis,99.2,77110.0
5315,SK,Köln,-78.8,1060582.0
6532,LK,Lahn-Dill-Kreis,97.8,253167.0
7313,SK,Landau,98.9,45362.0
9181,LK,Landsberg,98.6,117657.0
9261,SK,Landshut,99.3,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,99.8,167548.0
14713,SK,Leipzig,93.4,560472.0
14729,LK,Leipzig,-73.5,258408.0
5316,SK,Leverkusen,60.5,163487.0
9478,LK,Lichtenfels,98.5,66655.0
6533,LK,Limburg-Weilburg,84.2,171922.0
9776,LK,Lindau,88.2,80429.0
5766,LK,Lippe,65.7,350750.0
8118,LK,Ludwigsburg,97.3,534074.0
7314,SK,Ludwigshafen,99.2,164718.0
13076,LK,LudwigslustParchim,-91.8,214113.0
8336,LK,Lörrach,85.2,226708.0
1003,SK,Lübeck,90.4,216253.0
3354,LK,Lüchow-Dannenberg,99.5,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,87.7,235723.0
6435,LK,Main-Kinzig-Kreis,97.2,411956.0
9677,LK,Main-Spessart,-73.3,126123.0
8128,LK,Main-Tauber-Kreis,66.7,132181.0
6436,LK,Main-Taunus-Kreis,93.5,232848.0
7315,SK,Mainz,90.5,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,98.2,305780.0
15087,LK,Mansfeld-Südharz,-73.3,141408.0
6534,LK,Marburg-Biedenkopf,89.0,245241.0
7137,LK,Mayen-Koblenz,79.2,211925.0
13071,LK,Mecklenburgische,85.6,262517.0
14627,LK,Meißen,99.8,245244.0
9764,SK,Memmingen,98.4,42841.0
10042,LK,Merzig-Wadern,76.5,103997.0
5158,LK,Mettmann,-61.9,483279.0
9182,LK,Miesbach,58.8,98286.0
9676,LK,Miltenberg,93.2,128446.0
5770,LK,Minden-Lübbecke,73.7,313050.0
14522,LK,Mittelsachsen,97.6,312450.0
12064,LK,Märkisch-Oderland,-75.6,190714.0
5962,LK,Märkischer,-66.0,416171.0
5116,SK,Mönchengladbach,-78.4,259996.0
9183,LK,Mühldorf,62.9,112034.0
5117,SK,Mülheim,77.0,169278.0
9162,SK,München,99.7,1450381.0
9184,LK,München,91.9,340003.0
5515,SK,Münster,-86.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-66.4,142936.0
9775,LK,Neu-Ulm,98.0,170309.0
9185,LK,Neuburg-Schrobenhausen,78.9,94654.0
9373,LK,Neumarkt,99.0,130385.0
1004,SK,Neumünster,-71.7,79197.0
10043,LK,Neunkirchen,-62.9,133735.0
7316,SK,Neustadt,99.1,52999.0
9374,LK,Neustadt,-73.9,95078.0
9575,LK,Neustadt/Aisch-Bad,99.6,98751.0
7138,LK,Neuwied,65.60000000000001,180655.0
3256,LK,Nienburg,86.1,120632.0
1054,LK,Nordfriesland,-84.7,163960.0
16062,LK,Nordhausen,-81.2,85355.0
14730,LK,Nordsachsen,-59.2,197605.0
13074,LK,Nordwestmecklenburg,99.9,156270.0
3155,LK,Northeim,99.8,134896.0
9564,SK,Nürnberg,97.0,509975.0
9574,LK,Nürnberger,96.89999999999999,167643.0
9780,LK,Oberallgäu,96.6,152672.0
5374,LK,Oberbergischer,-53.3,273452.0
5119,SK,Oberhausen,96.39999999999999,210934.0
12065,LK,Oberhavel,68.10000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,98.1,112450.0
6437,LK,Odenwaldkreis,81.69999999999999,97000.0
12067,LK,Oder-Spree,96.8,182397.0
6413,SK,Offenbach,99.0,123734.0
6438,LK,Offenbach,94.3,347357.0
3403,SK,Oldenburg,69.39999999999999,163830.0
3458,LK,Oldenburg,80.7,128608.0
5966,LK,Olpe,-52.5,136365.0
8317,LK,Ortenaukreis,99.8,420106.0
3404,SK,Osnabrück,94.69999999999999,162403.0
3459,LK,Osnabrück,80.0,358079.0
8136,LK,Ostalbkreis,97.2,312650.0
9777,LK,Ostallgäu,88.9,137709.0
3356,LK,Osterholz,76.9,113579.0
1055,LK,Ostholstein,92.30000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,63.6,99110.0
5774,LK,Paderborn,70.6,304332.0
9262,SK,Passau,96.6,50566.0
9275,LK,Passau,89.2,188336.0
3157,LK,Peine,98.3,132320.0
9186,LK,Pfaffenhofen,94.0,124128.0
8231,SK,Pforzheim,78.3,122247.0
1056,LK,Pinneberg,-78.1,307471.0
7317,SK,Pirmasens,73.6,40125.0
1057,LK,Plön,-80.9,128304.0
12054,SK,Potsdam,78.7,167745.0
12069,LK,Potsdam-Mittelmark,74.4,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,98.2,227474.0
8436,LK,Ravensburg,97.5,279296.0
5562,LK,Recklinghausen,-55.7,617807.0
9276,LK,Regen,-99.7,76812.0
9362,SK,Regensburg,67.60000000000001,145465.0
9375,LK,Regensburg,99.5,189390.0
8119,LK,Rems-Murr-Kreis,99.0,419456.0
5120,SK,Remscheid,-59.4,109499.0
1058,LK,Rendsburg-Eckernförde,59.199999999999996,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,50.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,96.1,102529.0
5162,LK,Rhein-Kreis,-66.6,450026.0
7141,LK,Rhein-Lahn-Kreis,99.7,123543.0
8226,LK,Rhein-Neckar-Kreis,80.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,95.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-67.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.9,184114.0
5378,LK,Rheinisch-Bergischer,-96.4,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,95.8,61844.0
9187,LK,Rosenheim,99.2,256074.0
13003,SK,Rostock,-61.7,206011.0
13072,LK,Rostock,96.7,213473.0
3357,LK,Rotenburg,96.1,163253.0
9576,LK,Roth,93.10000000000001,125140.0
9277,LK,Rottal-Inn,97.7,119218.0
8325,LK,Rottweil,80.4,137500.0
16074,LK,Saale-Holzland-Kreis,97.89999999999999,86184.0
16075,LK,Saale-Orla-Kreis,88.0,82951.0
15088,LK,Saalekreis,68.7,186431.0
16073,LK,Saalfeld-Rudolstadt,99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,96.89999999999999,144584.0
10044,LK,Saarlouis,94.69999999999999,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,95.1,196695.0
10046,LK,Sankt,96.3,88892.0
3257,LK,Schaumburg,97.89999999999999,156206.0
1059,LK,Schleswig-Flensburg,-96.4,196839.0
16066,LK,Schmalkalden-Meiningen,81.8,124623.0
9565,SK,Schwabach,99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,77.3,180310.0
9376,LK,Schwandorf,98.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.3,209648.0
9662,SK,Schweinfurt,94.69999999999999,51969.0
9678,LK,Schweinfurt,98.6,114813.0
13004,SK,Schwerin,64.3,96800.0
8127,LK,Schwäbisch,94.5,191614.0
1060,LK,Segeberg,-82.1,267503.0
5970,LK,Siegen-Wittgenstein,55.50000000000001,280800.0
8437,LK,Sigmaringen,90.2,130772.0
5974,LK,Soest,-72.19999999999999,302995.0
5122,SK,Solingen,-91.3,158726.0
16072,LK,Sonneberg,99.3,56818.0
7318,SK,Speyer,83.1,50284.0
12071,LK,Spree-Neiße,95.39999999999999,117635.0
3359,LK,Stade,98.2,200054.0
10041,LK,Stadtverband,82.0,327380.0
9188,LK,Starnberg,98.3,133621.0
1061,LK,Steinburg,-78.6,131457.0
5566,LK,Steinfurt,85.8,443374.0
15090,LK,Stendal,93.7,115262.0
1062,LK,Stormarn,79.60000000000001,239614.0
9263,SK,Straubing,94.6,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,98.8,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,90.8,247412.0
16068,LK,Sömmerda,92.2,70600.0
7337,LK,Südliche,98.4,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,88.4,163553.0
9377,LK,Tirschenreuth,-93.8,73314.0
9189,LK,Traunstein,95.8,174162.0
7211,SK,Trier,89.7,114914.0
7235,LK,Trier-Saarburg,99.7,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,99.9,221837.0
12073,LK,Uckermark,99.4,121014.0
3360,LK,Uelzen,96.0,93131.0
8421,SK,Ulm,90.3,122636.0
5978,LK,Unna,-61.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.8,105273.0
9778,LK,Unterallgäu,97.6,140419.0
3460,LK,Vechta,99.1,137866.0
3361,LK,Verden,81.39999999999999,134645.0
5166,LK,Viersen,-63.800000000000004,297661.0
6535,LK,Vogelsbergkreis,94.0,107256.0
14523,LK,Vogtlandkreis,91.8,232318.0
13075,LK,VorpommernGreifswald,-65.30000000000001,238358.0
13073,LK,VorpommernRügen,-67.1,224820.0
7233,LK,Vulkaneifel,99.3,60794.0
6635,LK,Waldeck-Frankenberg,99.7,157592.0
8337,LK,Waldshut,83.3,167861.0
5570,LK,Warendorf,-94.3,277431.0
16063,LK,Wartburgkreis,94.19999999999999,125655.0
9363,SK,Weiden,70.1,42055.0
9190,LK,Weilheim-Schongau,78.8,132906.0
16055,SK,Weimar,94.89999999999999,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,95.3,93342.0
6636,LK,Werra-Meißner-Kreis,99.9,100715.0
5170,LK,Wesel,-84.3,462664.0
3461,LK,Wesermarsch,99.4,89239.0
7143,LK,Westerwaldkreis,-57.1,200302.0
6440,LK,Wetteraukreis,99.9,301931.0
6414,SK,Wiesbaden,99.9,276218.0
3405,SK,Wilhelmshaven,95.5,75995.0
15091,LK,Wittenberg,99.7,128447.0
3462,LK,Wittmund,91.9,57173.0
3158,LK,Wolfenbüttel,54.50000000000001,120981.0
3103,SK,Wolfsburg,99.8,124045.0
7319,SK,Worms,-53.8,82102.0
9479,LK,Wunsiedel,95.8,73185.0
5124,SK,Wuppertal,84.0,350046.0
9663,SK,Würzburg,97.5,124873.0
9679,LK,Würzburg,99.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,90.5,34260.0
14524,LK,Zwickau,100.0,324534.0
