,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,4.665046,1.8761873434414156,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,5.487372,2.206910176028032,2,0.804359629190211,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,,,,,,,,,,,3.0,,False,False,False
2021-08-15,2.3150396,0.9310621862823609,1,0.4021798145951055,3,1.2065394437853163,0,0.0,6,2.4130788875706326,5.593495,2.2495907614938915,3,1.2065394437853163,7,2.815258702165738,1,0.4021798145951055,14,5.630517404331476,,,,,,,,,,,0.0,,False,False,False
2021-08-16,4.407035,1.7724205463309772,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,5.705301,2.2945569071453065,3,1.2065394437853163,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,,,,,,,,,,,1.0,,False,False,False
2021-08-17,9.164329,3.685707997647114,5,2.010899072975527,12,4.826157775141265,2,0.804359629190211,21,8.445776106497215,5.8230433,2.3419104763888754,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,13,5.2283375897363715,,,,,,,,,,,9.0,,False,False,False
2021-08-18,11.071293,4.452650682651438,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,27,10.858854994067848,5.9470134,2.391768794041127,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,13,5.2283375897363715,,,,,,,,,,,17.0,,False,True,False
2021-08-19,8.13548,3.2719257433200255,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,19,7.641416477307004,6.0775056,2.4442500944132917,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,14,5.630517404331476,,,,,,,,,,,2.0,,False,False,False
2021-08-20,7.38511,2.970142122649122,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,17,6.837056848116792,6.214836,2.4994817067636177,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,14,5.630517404331476,40.84857283782959,16.42847145039297,30.0,12.065394437853165,48.0,19.30463110056506,20.0,8.043596291902109,67.0,26.94604757787207,10.0,42.0,False,False,False
2021-08-21,5.475958,2.2023197743692435,3,1.2065394437853163,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,6.359351,2.557602601882536,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,41.720551586151124,16.779163701723792,31.0,12.46757425244827,49.0,19.70681091516017,22.0,8.847955921092321,67.0,26.94604757787207,12.0,51.0,False,False,False
2021-08-22,2.6972303,1.0847716112039052,1,0.4021798145951055,4,1.608719258380422,0,0.0,7,2.815258702165738,6.5114117,2.61875829892233,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,14,5.630517404331476,42.63846319389343,17.14832922194029,33.0,13.27193388163848,50.0,20.108990729755273,23.0,9.250135735687426,65.0,26.141687948681856,3.0,54.0,False,False,False
2021-08-23,5.1556582,2.0735016732942313,2,0.804359629190211,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,6.6713905,2.6830986826098524,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,43.604553243637085,17.536871139028367,34.0,13.674113696233585,51.0,20.511170544350378,24.0,9.65231555028253,67.0,26.94604757787207,5.0,58.0,False,False,False
2021-08-24,10.644556,4.28102575824596,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,24,9.65231555028253,6.8397007,2.750789644778706,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,44.621212970733644,17.94575115957837,34.0,13.674113696233585,52.0,20.913350358945486,25.0,10.054495364877637,68.0,27.34822739246717,7.0,56.0,False,False,False
2021-08-25,13.082791,5.261634578346275,7,2.815258702165738,18,7.239236662711899,3,1.2065394437853163,28,11.261034808662952,7.0167937,2.822012720571365,4,1.608719258380422,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,45.69098810386658,18.37599312428023,35.0,14.076293510828693,53.0,21.31553017354059,26.0,10.456675179472743,68.0,27.34822739246717,14.0,53.0,False,False,False
2021-08-26,9.78776,3.9364393160212785,5,2.010899072975527,13,5.2283375897363715,2,0.804359629190211,22,8.847955921092321,7.203107,2.896944170061033,4,1.608719258380422,9,3.6196183313559493,1,0.4021798145951055,16,6.434877033521688,46.81658968734741,18.828687360432507,37.0,14.880653140018902,54.0,21.717709988135695,27.0,10.858854994067848,69.0,27.750407207062278,16.0,67.0,False,False,False
2021-08-27,8.71741,3.505966378725134,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,20,8.043596291902109,7.3991523,2.975789720949251,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,17,6.837056848116792,48.00090464019775,19.30499492859207,38.0,15.282832954614008,55.0,22.1198898027308,28.0,11.261034808662952,70.0,28.152587021657386,1.0,58.0,False,False,False
2021-08-28,6.6408663,2.6708223231253214,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,7.605456,3.0587609217036515,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,17,6.837056848116792,49.24700853729248,19.806152762891866,39.0,15.685012769209113,57.0,22.924249431921012,29.0,11.663214623258058,73.0,29.3591264654427,24.0,70.0,False,True,False
2021-08-29,3.218417,1.294382309424691,1,0.4021798145951055,5,2.010899072975527,0,0.0,9,3.6196183313559493,7.822575,3.146081871818751,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,17,6.837056848116792,50.558177253723144,20.333478354168854,40.0,16.087192583804217,59.0,23.72860906111122,30.0,12.065394437853165,77.0,30.967845723823118,3.0,70.0,False,False,False
2021-08-30,6.1673784,2.480395050952211,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,15,6.032697218926582,8.051119,3.2379975891672075,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,18,7.239236662711899,51.937901958465574,20.888375780114448,41.0,16.489372398399325,60.0,24.13078887570633,30.0,12.065394437853165,78.0,31.370025538418226,6.0,71.0,False,False,False
2021-08-31,12.902255,5.189026705920696,7,2.815258702165738,18,7.239236662711899,3,1.2065394437853163,30,12.065394437853165,8.291698,3.3347536373184994,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,20,8.043596291902109,53.38990176200867,21.47234079189554,42.0,16.89155221299443,63.0,25.337328319491647,30.0,12.065394437853165,79.0,31.772205353013334,8.0,72.0,False,False,False
2021-09-01,15.96066,6.419054989237338,9,3.6196183313559493,22,8.847955921092321,3,1.2065394437853163,36,14.478473325423797,8.545028,3.4366377803962678,4,1.608719258380422,12,4.826157775141265,2,0.804359629190211,20,8.043596291902109,54.918141756057736,22.08696806935902,43.0,17.293732027589538,65.0,26.141687948681856,30.0,12.065394437853165,87.0,34.98964386977418,9.0,67.0,False,False,False
2021-09-02,12.283773,4.940285725751892,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,28,11.261034808662952,8.811809,3.5439315979601815,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,21,8.445776106497215,56.526849742889404,22.733957949240647,44.0,17.695911842184643,67.0,26.94604757787207,30.0,12.065394437853165,91.0,36.598363128154595,9.0,60.0,False,False,False
2021-09-03,11.156101,4.486758552957326,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,27,10.858854994067848,9.092832,3.656953413155861,5,2.010899072975527,13,5.2283375897363715,1,0.4021798145951055,22,8.847955921092321,58.220533687591555,23.415123444103664,44.0,17.695911842184643,69.0,27.750407207062278,32.0,12.869754067043376,95.0,38.20708238653502,4.0,63.0,False,False,False
2021-09-04,8.391329,3.374823063495569,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,21,8.445776106497215,9.388926,3.7760364648420364,5,2.010899072975527,13,5.2283375897363715,1,0.4021798145951055,24,9.65231555028253,60.004001399993896,24.132398158013995,45.0,18.098091656779747,72.0,28.956946650847595,30.0,12.065394437853165,100.0,40.21798145951055,5.0,44.0,True,False,False
2021-09-05,4.2504697,1.7094531358452514,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,9.700966,3.901532545569353,4,1.608719258380422,13,5.2283375897363715,1,0.4021798145951055,23,9.250135735687426,61.882383710861205,24.887845607537333,45.0,18.098091656779747,75.0,30.16348609463291,31.0,12.46757425244827,104.0,41.82670071789097,4.0,45.0,True,False,False
