,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,4.286608,5.317382965586148,2,2.4809278670222663,6,7.4427836010667985,0,0.0,11,13.645103268622465,5.9729395,7.409216050291434,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,10.0,,False,False,False
2021-08-15,2.1527293,2.670383037184365,1,1.2404639335111332,3,3.7213918005333992,0,0.0,6,7.4427836010667985,6.122424,7.594646012876183,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,,,,,,,,,,,1.0,,False,False,False
2021-08-16,4.178407,5.1831633754773065,2,2.4809278670222663,6,7.4427836010667985,0,0.0,10,12.404639335111332,6.279289,7.789231312926859,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,9.0,,False,False,False
2021-08-17,8.958967,11.113275832030922,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,20,24.809278670222664,6.4439206,7.993451436050236,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,7.0,,False,False,False
2021-08-18,11.208634,13.903906801715493,6,7.4427836010667985,14,17.366495069155864,2,2.4809278670222663,25,31.01159833777833,6.6167126,8.207793143810704,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,9.0,,False,False,False
2021-08-19,8.65181,10.732257942436263,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,20,24.809278670222664,6.7980976,8.432794857071713,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,,,,,,,,,,,3.0,,False,False,False
2021-08-20,8.182975,10.15068482956849,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,19,23.56881473671153,6.988536,8.669027010910213,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,16,19.84742293617813,45.22191848373413,56.096158883252656,34.0,42.17577373937853,53.0,65.74458847609006,23.0,28.530670470756064,72.0,89.31340321280159,4.0,43.0,False,False,False
2021-08-21,6.3317227,7.85427400842309,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,14,17.366495069155864,7.188497,8.91707168193534,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,16,19.84742293617813,46.43747030258179,57.60400707384703,36.0,44.656701606400794,55.0,68.22551634311232,25.0,31.01159833777833,73.0,90.55386714631271,3.0,36.0,False,False,False
2021-08-22,3.1817138,3.946801371057518,1,1.2404639335111332,4,4.961855734044533,0,0.0,7,8.683247534577932,7.3985124,9.17758807190694,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,47.71356085968018,59.18695138582172,37.0,45.897165539911924,57.0,70.70644421013459,26.0,32.25206227128946,73.0,90.55386714631271,6.0,41.0,False,False,False
2021-08-23,5.8842926,7.299253047676757,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,7.6191454,9.451275400351733,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,49.05341201782227,60.8489884237701,38.0,47.13762947342306,57.0,70.70644421013459,29.0,35.973454071822864,74.0,91.79433107982385,5.0,37.0,False,False,False
