,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,12.302874,6.214074528543279,6,3.03054792306449,16,8.081461128171973,2,1.0101826410214967,27,13.637465653790205,14.146583,7.14531634002924,7,3.5356392435752384,18,9.091643769193471,3,1.515273961532245,29,14.647648294811702,,,,,,,,,,,13.0,,False,False,False
2021-08-15,6.1887856,3.1259020033758134,3,1.515273961532245,8,4.040730564085987,1,0.5050913205107483,14,7.071278487150477,14.912786,7.532318704761565,8,4.040730564085987,19,9.596735089704218,3,1.515273961532245,33,16.668013576854694,,,,,,,,,,,11.0,,False,False,False
2021-08-16,12.086884,6.104980275267735,6,3.03054792306449,15,7.576369807661225,3,1.515273961532245,26,13.132374333279458,15.726284,7.943209493532777,8,4.040730564085987,21,10.606917730725716,4,2.0203652820429934,36,18.183287538386942,,,,,,,,,,,8.0,,False,False,False
2021-08-17,26.47305,13.371306704357266,15,7.576369807661225,34,17.173104897365445,7,3.5356392435752384,59,29.80038791013415,16.590265,8.379598875762895,9,4.5458218845967355,22,11.112009051236463,3,1.515273961532245,36,18.183287538386942,,,,,,,,,,,34.0,,False,False,False
2021-08-18,31.799759,16.06178266229108,18,9.091643769193471,42,21.21383546145143,8,4.040730564085987,72,36.366575076773884,17.508183,8.843230898492038,9,4.5458218845967355,23,11.617100371747211,4,2.0203652820429934,37,18.68837885889769,,,,,,,,,,,28.0,,False,False,False
2021-08-19,24.785728,12.519056326709688,13,6.566187166639729,32,16.162922256343947,7,3.5356392435752384,54,27.27493130758041,18.483736,9.335974755231291,10,5.050913205107483,24,12.12219169225796,5,2.5254566025537417,38,19.193470179408436,,,,,,,,,,,26.0,,False,False,False
2021-08-20,23.913748,12.078626605216414,14,7.071278487150477,31,15.6578309358332,6,3.03054792306449,51,25.759657346048165,19.520864,9.85981896519661,11,5.556004525618231,26,13.132374333279458,4,2.0203652820429934,42,21.21383546145143,116.88871325683594,59.039474531697486,91.0,45.9633101664781,134.0,67.68223694844028,66.0,33.33602715370939,177.0,89.40116373040246,12.0,132.0,False,False,False
2021-08-21,18.93656,9.564691572450101,11,5.556004525618231,24,12.12219169225796,4,2.0203652820429934,42,21.21383546145143,20.623861,10.416933218948543,12,6.06109584612898,28,14.142556974300954,5,2.5254566025537417,46,23.234200743494423,123.36598288726806,62.311087202636614,97.0,48.99385808954259,144.0,72.73315015354777,71.0,35.861483756263134,185.0,93.44189429448843,25.0,144.0,False,False,False
2021-08-22,9.728341,4.913700831821188,5,2.5254566025537417,13,6.566187166639729,2,1.0101826410214967,21,10.606917730725716,21.797283,11.009618901880458,13,6.566187166639729,29,14.647648294811702,6,3.03054792306449,47,23.739292064005173,130.2504594039917,65.78837653749379,105.0,53.034588653628575,153.0,77.2789720381445,78.0,39.397122999838366,194.0,97.98771617908518,4.0,137.0,False,False,False
2021-08-23,19.427433,9.812627831706777,11,5.556004525618231,25,12.627283012768707,5,2.5254566025537417,39,19.698561499919183,23.046015,11.640341836027801,13,6.566187166639729,30,15.15273961532245,6,3.03054792306449,48,24.24438338451592,137.57018455505371,69.48550617981944,112.0,56.570227897203814,161.0,81.31970260223048,84.0,42.42767092290286,204.0,103.03862938419266,14.0,143.0,False,False,False
2021-08-24,40.750137,20.582540309987962,23,11.617100371747211,55,27.780022628091157,11,5.556004525618231,92,46.468401486988846,24.375374,12.311790487729013,14,7.071278487150477,32,16.162922256343947,6,3.03054792306449,52,26.264748666558916,145.35528369903565,73.41769218676038,118.0,59.6007758202683,169.0,85.36043316631647,91.0,45.9633101664781,218.0,110.10990787134313,57.0,166.0,False,True,False
2021-08-25,45.481174,22.972146689426154,26,13.132374333279458,58,29.295296589623405,13,6.566187166639729,91,45.9633101664781,25.791037,13.026829401496798,15,7.576369807661225,33,16.668013576854694,7,3.5356392435752384,55,27.780022628091157,153.6381273498535,77.60128462393602,127.0,64.14659770486503,179.0,90.41134637142396,100.0,50.50913205107483,231.0,116.67609503798286,30.0,168.0,False,False,False
2021-08-26,36.504997,18.43835780164227,22,11.112009051236463,48,24.24438338451592,10,5.050913205107483,76,38.38694035881687,27.299116,13.788546493742615,16,8.081461128171973,37,18.68837885889769,6,3.03054792306449,55,27.780022628091157,162.45350843811036,82.05385709860916,135.0,68.18732826895103,187.0,94.45207693550994,105.0,53.034588653628575,236.0,119.2015516405366,40.0,182.0,False,False,False
2021-08-27,35.270176,17.81465980457142,21,10.606917730725716,46,23.234200743494423,10,5.050913205107483,71,35.861483756263134,28.90619,14.600265421904624,16,8.081461128171973,38,19.193470179408436,8,4.040730564085987,58,29.295296589623405,171.8388405609131,86.79430689394754,144.0,72.73315015354777,197.0,99.50299014061743,108.0,54.54986261516082,248.0,125.2626474866656,37.0,207.0,False,False,False
2021-08-28,26.991882,13.63336486974731,15,7.576369807661225,37,18.68837885889769,7,3.5356392435752384,62,31.3156618716664,30.619377,15.465581964235753,17,8.586552448682722,40,20.203652820429934,8,4.040730564085987,65,32.830935833198645,181.83436876678468,91.84296143465365,151.0,76.268789397123,210.0,106.06917730725715,114.0,57.580410538225316,260.0,131.32374333279458,8.0,190.0,False,False,False
