,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,1.9208606,1.4239567462936975,1,0.7413118254062389,3,2.223935476218717,0,0.0,6,4.447870952437434,2.580792,1.913171581691131,1,0.7413118254062389,4,2.9652473016249554,0,0.0,7,5.189182777843672,,,,,,,,,,,1.0,,False,False,False
2021-08-15,1.0155504,0.7528395144618116,0,0.0,2,1.4826236508124777,0,0.0,3,2.223935476218717,2.7655687,2.050148759735748,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,,,,,,,,,,,0.0,,False,False,False
2021-08-16,2.051957,1.521139893156942,1,0.7413118254062389,3,2.223935476218717,0,0.0,6,4.447870952437434,2.9657311,2.198531547037419,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,,,,,,,,,,,2.0,,False,False,False
2021-08-17,4.589664,3.4023720218101516,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,3.1826992,2.3593725927639753,1,0.7413118254062389,4,2.9652473016249554,0,0.0,8,5.930494603249911,,,,,,,,,,,5.0,,False,False,False
2021-08-18,5.976028,4.430100307217799,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,3.418035,2.5338298655697145,1,0.7413118254062389,5,3.7065591270311944,0,0.0,8,5.930494603249911,,,,,,,,,,,8.0,,False,False,False
2021-08-19,4.8081255,3.5643202863866463,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,3.673472,2.723188117670361,2,1.4826236508124777,5,3.7065591270311944,0,0.0,9,6.67180642865615,,,,,,,,,,,3.0,,False,False,False
2021-08-20,4.7443852,3.5170687624486163,2,1.4826236508124777,7,5.189182777843672,0,0.0,12,8.895741904874868,3.9508965,2.928846333816182,2,1.4826236508124777,5,3.7065591270311944,0,0.0,9,6.67180642865615,22.537196152687073,16.70709001948692,16.0,11.860989206499822,27.0,20.01541928596845,10.0,7.413118254062389,38.0,28.169849365437077,2.0,21.0,False,False,False
2021-08-21,3.789843,2.8094555091229267,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.252412,3.1523632060270756,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,24.20881466770172,17.94628059223529,18.0,13.3436128573123,29.0,21.498042936780926,12.0,8.895741904874868,41.0,30.393784841655794,7.0,27.0,False,False,False
2021-08-22,1.9733241,1.4628484677814413,1,0.7413118254062389,3,2.223935476218717,0,0.0,5,3.7065591270311944,4.580326,3.3954500395338982,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,26.023572934150696,19.291582355407645,20.0,14.826236508124778,31.0,22.980666587593404,14.0,10.378365555687344,43.0,31.876408492468272,0.0,27.0,False,False,False
2021-08-23,3.8500366,2.854077683878131,2,1.4826236508124777,5,3.7065591270311944,0,0.0,10,7.413118254062389,4.9371977,3.660003130789846,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,27.995038661003115,20.753053212106447,21.0,15.567548333531017,34.0,25.20460206381212,15.0,11.119677381093583,45.0,33.35903214328075,3.0,28.0,False,False,False
