,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,2.2167401,4.383855048217811,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,2.6094315,5.160446744412184,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,,,,,,,,,,,0.0,,False,False,False
2021-08-15,1.1358999,2.246370968350675,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,2.725823,5.390623846324161,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,,,,,,,,,,,0.0,,False,False,False
2021-08-16,2.207331,4.365247150417417,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,2.8496664,5.635538400383666,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,,,,,,,,,,,5.0,,False,False,False
2021-08-17,4.633859,9.163982031168416,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,2.9815075,5.8962694311048836,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,,,,,,,,,,,3.0,,False,False,False
2021-08-18,5.7980886,11.466378055047244,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,14,27.68658782581181,3.1219332,6.173976726131514,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,,,,,,,,,,,2.0,,False,False,False
2021-08-19,4.4595084,8.819183858577162,2,3.95522683225883,6,11.86568049677649,1,1.977613416129415,11,21.753747577423564,3.271575,6.469910294981673,1,1.977613416129415,5,9.888067080647076,0,0.0,8,15.82090732903532,,,,,,,,,,,5.0,,False,False,False
2021-08-20,4.0646877,8.03838120191358,2,3.95522683225883,5,9.888067080647076,0,0.0,10,19.776134161294152,3.431131,6.785450386814773,1,1.977613416129415,5,9.888067080647076,0,0.0,8,15.82090732903532,20.991065670013427,41.51221308787214,15.0,29.664201241941225,26.0,51.41794881936479,9.0,17.798520745164737,36.0,71.19408298065895,3.0,18.0,False,False,False
2021-08-21,3.1157353,6.16171964793466,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,3.6013434,7.122065289877355,2,3.95522683225883,5,9.888067080647076,0,0.0,10,19.776134161294152,21.98297425842285,43.473824819884605,16.0,31.64181465807064,27.0,53.395562235494204,10.0,19.776134161294152,38.0,75.14930981291778,0.0,18.0,False,False,False
2021-08-22,1.6128935,3.189679773640819,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,3.7830162,7.481343345716596,2,3.95522683225883,5,9.888067080647076,0,0.0,9,17.798520745164737,23.040167346000672,45.56454405331779,17.0,33.61942807420006,28.0,55.37317565162362,11.0,21.753747577423564,38.0,75.14930981291778,1.0,19.0,False,False,False
2021-08-23,3.141699,6.213066080817953,1,1.977613416129415,4,7.91045366451766,0,0.0,8,15.82090732903532,3.977032,7.86503151175566,2,3.95522683225883,5,9.888067080647076,0,0.0,9,17.798520745164737,24.167531805992127,47.794035134264384,18.0,35.597041490329474,30.0,59.32840248388245,11.0,21.753747577423564,39.0,77.1269232290472,5.0,19.0,False,False,False
2021-08-24,6.5736384,13.000114995520562,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,15,29.664201241941225,4.1843405,8.27500771265477,2,3.95522683225883,6,11.86568049677649,0,0.0,10,19.776134161294152,25.370363079071044,50.17277039724527,20.0,39.552268322588304,30.0,59.32840248388245,12.0,23.73136099355298,41.0,81.08215006130602,14.0,30.0,False,True,False
2021-08-25,8.05073,15.921231533866376,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,19,37.57465490645889,4.4059677,8.71330121299252,2,3.95522683225883,6,11.86568049677649,0,0.0,10,19.776134161294152,26.654401309013366,52.71210162760227,20.0,39.552268322588304,32.0,63.28362931614128,14.0,27.68658782581181,43.0,85.03737689356484,13.0,41.0,False,True,False
2021-08-26,6.1362348,12.135100405430421,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,15,29.664201241941225,4.6430483,9.1821544629056,2,3.95522683225883,7,13.843293912905905,0,0.0,11,21.753747577423564,28.025872924804688,55.42434229483188,21.0,41.52988173871771,34.0,67.23885614840012,15.0,29.664201241941225,44.0,87.01499030969426,10.0,46.0,False,False,False
2021-08-27,5.7296977,11.331126734148711,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,14,27.68658782581181,4.896793,9.683963435236365,2,3.95522683225883,7,13.843293912905905,0,0.0,12,23.73136099355298,29.491534090042116,58.322853478705284,23.0,45.48510857097654,35.0,69.21646956452953,15.0,29.664201241941225,46.0,90.97021714195309,12.0,55.0,False,False,False
2021-08-28,4.3908763,8.6834559624549,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,5.16852,10.221334378002211,2,3.95522683225883,7,13.843293912905905,1,1.977613416129415,12,23.73136099355298,31.05872036933899,61.422142090216724,24.0,47.46272198710596,38.0,75.14930981291778,16.0,31.64181465807064,48.0,94.92544397421192,1.0,56.0,False,False,False
2021-08-29,2.3042448,4.556905332719907,1,1.977613416129415,3,5.932840248388245,0,0.0,6,11.86568049677649,5.4596906,10.797157301567495,3,5.932840248388245,7,13.843293912905905,1,1.977613416129415,13,25.708974409682394,32.73539968490601,64.73796559922874,25.0,49.44033540323537,38.0,75.14930981291778,17.0,33.61942807420006,50.0,98.88067080647075,4.0,59.0,False,False,False
2021-08-30,4.5257926,8.950268238550052,2,3.95522683225883,7,13.843293912905905,0,0.0,12,23.73136099355298,5.771855,11.41449756687507,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,13,25.708974409682394,34.530231010437014,68.2874481082882,27.0,53.395562235494204,41.0,81.08215006130602,18.0,35.597041490329474,54.0,106.79112447098841,4.0,58.0,False,False,False
2021-08-31,9.613763,19.012305710930377,5,9.888067080647076,12,23.73136099355298,2,3.95522683225883,21,41.52988173871771,6.106739,12.076769053237513,3,5.932840248388245,8,15.82090732903532,1,1.977613416129415,14,27.68658782581181,36.45262921142578,72.08920858170664,28.0,55.37317565162362,44.0,87.01499030969426,19.0,37.57465490645889,57.0,112.72396471937667,8.0,52.0,False,False,False
2021-09-01,12.029675,23.79004581598565,6,11.86568049677649,16,31.64181465807064,2,3.95522683225883,27,53.395562235494204,6.4661775,12.787598825525492,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,15,29.664201241941225,38.512835437774655,76.16350005492754,29.0,57.350789067753034,46.0,90.97021714195309,20.0,39.552268322588304,62.0,122.61203180002373,2.0,41.0,False,False,False
2021-09-02,9.440209,18.669084238354117,5,9.888067080647076,13,25.708974409682394,1,1.977613416129415,23,45.48510857097654,6.8522043,13.551011215895414,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,16,31.64181465807064,40.72199674606323,80.53236709659303,31.0,61.306015900011865,49.0,96.90305739034133,21.0,41.52988173871771,67.0,132.5000988806708,4.0,35.0,False,False,False
2021-09-03,8.881291,17.56376150297001,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,21,41.52988173871771,7.2670474,14.371410361491144,3,5.932840248388245,10,19.776134161294152,1,1.977613416129415,17,33.61942807420006,43.09225089836121,85.21981350781397,32.0,63.28362931614128,51.0,100.85828422260016,22.0,43.50749515484713,72.0,142.3881659613179,8.0,31.0,False,False,False
2021-09-04,6.871991,13.590141315944493,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,17,33.61942807420006,7.7131014,15.253532910719514,4,7.91045366451766,10,19.776134161294152,1,1.977613416129415,18,35.597041490329474,45.63681966018677,90.251986829464,34.0,67.23885614840012,55.0,108.76873788711782,22.0,43.50749515484713,76.0,150.29861962583556,3.0,33.0,True,False,False
2021-09-05,3.5254495,6.971976108616218,1,1.977613416129415,5,9.888067080647076,0,0.0,10,19.776134161294152,8.192993,16.202573897317052,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,20,39.552268322588304,48.3701159992218,95.65739033979709,35.0,69.21646956452953,58.0,114.70157813550607,24.0,47.46272198710596,84.0,166.11952695487085,4.0,33.0,True,False,False
2021-09-06,6.996835,13.837034930475056,3,5.932840248388245,10,19.776134161294152,1,1.977613416129415,19,37.57465490645889,8.709597,17.224215844180435,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,21,41.52988173871771,51.3078539352417,101.4671002951424,35.0,69.21646956452953,62.0,122.61203180002373,24.0,47.46272198710596,92.0,181.94043428390617,4.0,33.0,True,False,False
2021-09-07,14.899775,29.465992702171206,7,13.843293912905905,19,37.57465490645889,3,5.932840248388245,38,75.14930981291778,9.266061,18.32468551583588,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,24,47.46272198710596,54.46718107414246,107.7150280309743,37.0,73.17169639678836,66.0,130.5224854645414,25.0,49.44033540323537,98.0,193.80611478068266,7.0,32.0,True,False,False
2021-09-08,18.65654,36.895423545502126,9,17.798520745164737,25,49.44033540323537,3,5.932840248388245,44,87.01499030969426,9.865805,19.51074809767306,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,26,51.41794881936479,57.86681093978882,114.43818166315077,39.0,77.1269232290472,71.0,140.41055254518847,24.0,47.46272198710596,107.0,211.6046355258474,8.0,38.0,True,False,False
2021-09-09,14.396461,28.470632969401777,6,11.86568049677649,19,37.57465490645889,2,3.95522683225883,36,71.19408298065895,10.512581,20.789820700883865,4,7.91045366451766,15,29.664201241941225,1,1.977613416129415,28,55.37317565162362,61.52718030929565,121.67697723627666,41.0,81.08215006130602,76.0,150.29861962583556,25.0,49.44033540323537,117.0,231.38076968714154,,,False,False,True
2021-09-10,13.377085,26.45470085553825,6,11.86568049677649,18,35.597041490329474,2,3.95522683225883,34,67.23885614840012,11.210481,22.16999710071832,5,9.888067080647076,14,27.68658782581181,2,3.95522683225883,28,55.37317565162362,65.4706201286316,129.47557672869436,42.0,83.05976347743542,81.0,160.18668670648262,26.0,51.41794881936479,126.0,249.17929043230632,,,False,False,True
2021-09-11,10.409208,20.585389574989676,4,7.91045366451766,14,27.68658782581181,1,1.977613416129415,28,55.37317565162362,11.964022,23.660209262743592,5,9.888067080647076,16,31.64181465807064,2,3.95522683225883,30,59.32840248388245,69.72153637695313,137.88224573221754,44.0,87.01499030969426,89.0,176.00759403551794,26.0,51.41794881936479,136.0,268.95542459360047,,,False,False,True
2021-09-12,5.4035783,10.686188761610538,2,3.95522683225883,7,13.843293912905905,0,0.0,15,29.664201241941225,12.778068,25.27007891330868,5,9.888067080647076,16,31.64181465807064,2,3.95522683225883,32,63.28362931614128,74.3066205253601,146.9497696581895,45.0,88.99260372582367,94.0,185.895661116165,26.0,51.41794881936479,150.0,296.64201241941225,,,False,False,True
2021-09-13,10.728498,21.216821915004402,4,7.91045366451766,14,27.68658782581181,1,1.977613416129415,29,57.350789067753034,13.658046,27.010333724319935,5,9.888067080647076,18,35.597041490329474,2,3.95522683225883,38,75.14930981291778,79.25507660102845,156.73590278255833,47.0,92.9478305580825,100.0,197.7613416129415,27.0,53.395562235494204,166.0,328.2838270774829,,,False,False,True
