,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,8.586992,5.426699499366805,5,3.1598372051871886,12,7.583609292449253,1,0.6319674410374377,20,12.639348820748754,11.511626,7.274973177118227,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,26,16.43115346697338,,,,,,,,,,,10.0,,False,False,False
2021-08-15,4.172124,2.6366464226157404,2,1.2639348820748755,6,3.7918046462246267,0,0.0,10,6.319674410374377,11.415001,7.213908975245431,6,3.7918046462246267,16,10.111479056599004,2,1.2639348820748755,26,16.43115346697338,,,,,,,,,,,1.0,,False,False,False
2021-08-16,7.7589684,4.903415538137779,4,2.527869764149751,10,6.319674410374377,1,0.6319674410374377,18,11.37541393867388,11.32445,7.156683568609878,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,26,16.43115346697338,,,,,,,,,,,11.0,,False,False,False
2021-08-17,16.46013,10.402266343589872,8,5.055739528299502,22,13.90328370282363,3,1.8959023231123133,37,23.3827953183852,11.239822,7.103201642166823,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,26,16.43115346697338,,,,,,,,,,,18.0,,False,False,False
2021-08-18,20.803627,13.147214485798031,11,6.951641851411815,27,17.063120908010816,5,3.1598372051871886,46,29.07050228772214,11.161018,7.053399895085022,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,25,15.799186025935946,,,,,,,,,,,17.0,,False,False,False
2021-08-19,15.627694,9.87619350780733,9,5.68770696933694,20,12.639348820748754,3,1.8959023231123133,35,22.11886043631032,11.087929,7.007209933362901,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,24,15.167218584898507,,,,,,,,,,,7.0,,False,False,False
2021-08-20,13.7069025,8.662316395202652,7,4.423772087262064,18,11.37541393867388,3,1.8959023231123133,29,18.327055790085694,11.020458,6.964570638956502,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,26,16.43115346697338,78.76028372192383,49.77393495912677,60.0,37.91804646224627,94.0,59.40493945751915,43.0,27.174599964609822,126.0,79.62789757071717,26.0,90.0,False,False,False
2021-08-21,9.757732,6.166569073684514,5,3.1598372051871886,13,8.21557673348669,2,1.2639348820748755,21,13.271316261786193,10.958496,6.92541289026849,6,3.7918046462246267,14,8.847544174524128,3,1.8959023231123133,24,15.167218584898507,78.20715201568603,49.42437373017899,61.0,38.550013903283705,93.0,58.77297201648172,45.0,28.438534846684696,122.0,77.10002780656741,15.0,95.0,False,False,False
2021-08-22,4.5254536,2.8599393772310577,2,1.2639348820748755,6,3.7918046462246267,0,0.0,11,6.951641851411815,10.90198,6.889696669531986,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,25,15.799186025935946,77.69412875366211,49.10015973208506,62.0,39.18198134432114,92.0,58.14100457544428,46.0,29.07050228772214,119.0,75.20412548345509,2.0,96.0,False,False,False
2021-08-23,7.979987,5.043092096457258,4,2.527869764149751,11,6.951641851411815,1,0.6319674410374377,18,11.37541393867388,10.850809,6.8573579483199865,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,24,15.167218584898507,77.2205033531189,48.80084389969343,61.0,38.550013903283705,92.0,58.14100457544428,46.0,29.07050228772214,121.0,76.46806036552996,8.0,93.0,False,False,False
2021-08-24,16.253061,10.271405335515738,9,5.68770696933694,21,13.271316261786193,4,2.527869764149751,36,22.75082787734776,10.80493,6.828363984823227,6,3.7918046462246267,14,8.847544174524128,2,1.2639348820748755,25,15.799186025935946,76.78562525939941,48.52601510364229,62.0,39.18198134432114,91.0,57.50903713440683,46.0,29.07050228772214,119.0,75.20412548345509,21.0,96.0,False,False,False
2021-08-25,19.92848,12.594150030054152,11,6.951641851411815,26,16.43115346697338,5,3.1598372051871886,44,27.80656740564726,10.764297,6.802684947615489,6,3.7918046462246267,14,8.847544174524128,2,1.2639348820748755,23,14.53525114386107,76.38890234375,48.27529913783842,62.0,39.18198134432114,90.0,56.87706969336939,46.0,29.07050228772214,119.0,75.20412548345509,19.0,98.0,False,False,False
2021-08-26,15.419573,9.74466820480302,9,5.68770696933694,21,13.271316261786193,4,2.527869764149751,34,21.486892995272886,10.728833,6.780273542972282,6,3.7918046462246267,14,8.847544174524128,2,1.2639348820748755,24,15.167218584898507,76.02980057907105,48.04835851454223,62.0,39.18198134432114,89.0,56.24510225233196,46.0,29.07050228772214,116.0,73.30822316034278,10.0,101.0,False,False,False
2021-08-27,13.665133,8.635919220978394,8,5.055739528299502,18,11.37541393867388,3,1.8959023231123133,30,18.959023231123133,10.698494,6.761099939467385,6,3.7918046462246267,15,9.479511615561567,2,1.2639348820748755,23,14.53525114386107,75.7078409461975,47.844890509237786,61.0,38.550013903283705,88.0,55.61313481129452,46.0,29.07050228772214,113.0,71.41232083723047,13.0,88.0,False,False,False
2021-08-28,9.78948,6.186632526805624,5,3.1598372051871886,13,8.21557673348669,2,1.2639348820748755,22,13.90328370282363,10.673257,6.745151040377095,6,3.7918046462246267,14,8.847544174524128,2,1.2639348820748755,23,14.53525114386107,75.42260258483887,47.66462915192426,61.0,38.550013903283705,88.0,55.61313481129452,47.0,29.702469728759574,112.0,70.78035339619302,0.0,73.0,False,False,False
2021-08-29,4.5532546,2.8775086320820265,2,1.2639348820748755,6,3.7918046462246267,0,0.0,11,6.951641851411815,10.653089,6.732405017828569,6,3.7918046462246267,14,8.847544174524128,2,1.2639348820748755,23,14.53525114386107,75.1737168006897,47.50734143980491,61.0,38.550013903283705,89.0,56.24510225233196,46.0,29.07050228772214,112.0,70.78035339619302,1.0,72.0,False,False,False
