,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,11.446252,2.042252162937075,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,25,4.460526127977847,12.91842,2.304918052686844,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,29,5.174210308454303,,,,,,,,,,,11.0,,False,False,False
2021-08-15,5.6848817,1.0143025065190159,3,0.5352631353573417,7,1.2489473158337971,1,0.17842104511911389,14,2.4978946316675943,13.286178,2.3705337298451923,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,32,5.709473443811644,,,,,,,,,,,0.0,,False,False,False
2021-08-16,10.957278,1.9550090655684471,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,24,4.282105082858734,13.670802,2.439158743072767,7,1.2489473158337971,18,3.2115788121440496,3,0.5352631353573417,32,5.709473443811644,,,,,,,,,,,23.0,,False,False,False
2021-08-17,22.264519,3.972458580392413,12,2.141052541429367,29,5.174210308454303,5,0.8921052255955695,49,8.74263121083658,14.073113,2.510939521016553,7,1.2489473158337971,19,3.389999857263164,3,0.5352631353573417,30,5.3526313535734165,,,,,,,,,,,25.0,,False,False,False
2021-08-18,26.958405,4.809946767636575,16,2.854736721905822,35,6.244736579168986,7,1.2489473158337971,55,9.813157481551263,14.494028,2.5860395908239298,8,1.427368360952911,18,3.2115788121440496,3,0.5352631353573417,31,5.53105239869253,,,,,,,,,,,22.0,,False,False,False
2021-08-19,20.385693,3.6372366594150662,11,1.9626314963102527,27,4.817368218216075,5,0.8921052255955695,45,8.028947030360126,14.9345,2.6646290280041285,8,1.427368360952911,19,3.389999857263164,3,0.5352631353573417,32,5.709473443811644,,,,,,,,,,,25.0,,False,False,False
2021-08-20,18.305767,3.2661340810591355,10,1.784210451191139,23,4.10368403773962,4,0.7136841804764555,39,6.958420759645442,15.395547,2.7468895495985635,8,1.427368360952911,20,3.568420902382278,3,0.5352631353573417,33,5.887894488930758,98.77259184265137,17.62310906568952,77.0,13.73842047417177,115.0,20.518420188698098,54.0,9.63473643643215,158.0,28.190525128819992,16.0,122.0,False,False,False
2021-08-21,13.832048,2.4679286070750095,8,1.427368360952911,19,3.389999857263164,3,0.5352631353573417,30,5.3526313535734165,15.8782215,2.8330088753136806,9,1.6057894060720248,22,3.9252629926205054,4,0.7136841804764555,34,6.066315534049872,101.73240044784546,18.151201210380798,79.0,14.095262564409996,118.0,21.05368332405544,57.0,10.169999571789491,157.0,28.012104083700883,9.0,120.0,False,False,False
2021-08-22,7.0559764,1.2589346624736208,4,0.7136841804764555,9,1.6057894060720248,1,0.17842104511911389,15,2.6763156767867082,16.383692,2.9231954613351263,9,1.6057894060720248,22,3.9252629926205054,4,0.7136841804764555,36,6.423157624288099,104.82989835357667,18.703860023975626,84.0,14.987367790005566,121.0,21.588946459412778,60.0,10.705262707146833,162.0,28.904209309296448,2.0,122.0,False,False,False
2021-08-23,13.649952,2.435438727843575,8,1.427368360952911,18,3.2115788121440496,3,0.5352631353573417,30,5.3526313535734165,16.913116,3.0176559448591433,9,1.6057894060720248,22,3.9252629926205054,4,0.7136841804764555,36,6.423157624288099,108.07221528625489,19.282357599711474,86.0,15.344209880243794,124.0,22.12420959477012,65.0,11.597367932742403,161.0,28.72578826417734,22.0,121.0,False,False,False
2021-08-24,27.80632,4.961232843925245,17,3.033157767024936,36,6.423157624288099,7,1.2489473158337971,61,10.883683752265947,17.467796,3.1166226108325645,10,1.784210451191139,23,4.10368403773962,4,0.7136841804764555,36,6.423157624288099,111.4668994064331,19.888040688282928,88.0,15.701051970482022,127.0,22.659472730127465,67.0,11.95421002298063,165.0,29.43947244465379,35.0,131.0,False,False,False
2021-08-25,33.244026,5.931433770456351,20,3.568420902382278,44,7.850525985241011,9,1.6057894060720248,70,12.489473158337972,18.049068,3.2203337468672544,10,1.784210451191139,24,4.282105082858734,4,0.7136841804764555,39,6.958420759645442,115.02194671630859,20.522335944758808,93.0,16.59315719607759,132.0,23.551577955723033,69.0,12.31105211321886,169.0,30.153156625130247,24.0,133.0,False,False,False
2021-08-26,25.359419,4.524653922999278,15,2.6763156767867082,34,6.066315534049872,7,1.2489473158337971,56,9.991578526670377,18.658386,3.329048922751099,10,1.784210451191139,25,4.460526127977847,4,0.7136841804764555,39,6.958420759645442,118.74582620239258,21.18675441456354,95.0,16.94999928631582,136.0,24.26526213619949,72.0,12.846315248576198,176.0,31.402103940964043,11.0,119.0,False,False,False
2021-08-27,23.491196,4.191323751001619,13,2.319473586548481,31,5.53105239869253,6,1.0705262707146834,49,8.74263121083658,19.29724,3.4430337109370157,12,2.141052541429367,26,4.638947173096962,5,0.8921052255955695,41,7.31526284988367,122.64751033782959,21.88289697573288,99.0,17.663683466792275,141.0,25.15736736179506,75.0,13.381578383933542,179.0,31.937367076321387,18.0,121.0,False,False,False
2021-08-28,17.73422,3.1641582609154284,11,1.9626314963102527,23,4.10368403773962,4,0.7136841804764555,38,6.779999714526328,19.96723,3.5625740565592423,11,1.9626314963102527,27,4.817368218216075,5,0.8921052255955695,43,7.672104940121897,126.7365112838745,22.61246079801926,104.0,18.555788692387846,146.0,26.04947258739063,77.0,13.73842047417177,188.0,33.543156482393414,12.0,124.0,False,False,False
2021-08-29,9.003757,1.6064597730292007,4,0.7136841804764555,12,2.141052541429367,1,0.17842104511911389,21,3.7468419475013914,20.670073,3.687975913635455,12,2.141052541429367,28,4.995789263335189,6,1.0705262707146834,45,8.028947030360126,131.02291107177734,23.37724472797523,107.0,19.091051827745186,153.0,27.298419903224424,80.0,14.273683609529112,192.0,34.25684066286987,10.0,132.0,False,False,False
2021-08-30,17.307951,3.088102675974369,10,1.784210451191139,23,4.10368403773962,4,0.7136841804764555,39,6.958420759645442,21.407625,3.81957070203498,12,2.141052541429367,28,4.995789263335189,5,0.8921052255955695,47,8.385789120598353,135.51740284729004,24.17915664784147,111.0,19.804736008221642,159.0,28.368946173939108,81.0,14.452104654648224,202.0,36.041051114061005,23.0,133.0,False,False,False
2021-08-31,35.089855,6.260768714128062,20,3.568420902382278,46,8.20736807547924,9,1.6057894060720248,76,13.559999429052656,22.181728,3.9576872950419784,13,2.319473586548481,29,5.174210308454303,6,1.0705262707146834,46,8.20736807547924,140.2313265991211,25.020219850254982,116.0,20.696841233817214,164.0,29.26105139953468,85.0,15.165788835124681,211.0,37.64684052013303,51.0,149.0,False,True,False
2021-09-01,41.376175,7.382380135823041,24,4.282105082858734,57,10.169999571789491,11,1.9626314963102527,96,17.128420331434935,22.99449,4.102700768271461,12,2.141052541429367,29,5.174210308454303,5,0.8921052255955695,48,8.564210165717467,145.17671180725097,25.90258064760612,117.0,20.875262278936326,171.0,30.50999871536848,88.0,15.701051970482022,216.0,38.5389457457286,42.0,167.0,False,False,False
2021-09-02,31.452768,5.6118358770618215,18,3.2115788121440496,40,7.136841804764556,7,1.2489473158337971,66,11.775788977861517,23.847994,4.254984014551155,13,2.319473586548481,30,5.3526313535734165,7,1.2489473158337971,50,8.921052255955694,150.36632791900635,26.828517378032508,121.0,21.588946459412778,177.0,31.58052498608316,91.0,16.236315105839363,229.0,40.85841933227708,32.0,188.0,False,False,False
2021-09-03,29.370377,5.240293467068113,15,2.6763156767867082,39,6.958420759645442,8,1.427368360952911,69,12.31105211321886,24.744638,4.414964132593013,14,2.4978946316675943,33,5.887894488930758,6,1.0705262707146834,56,9.991578526670377,155.81372827148436,27.800448242103865,124.0,22.12420959477012,182.0,32.47263021167873,94.0,16.771578241196707,240.0,42.82105082858733,21.0,191.0,False,False,False
