,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,5.091814,3.4338951081736013,2,1.3487904721441046,7,4.720766652504366,0,0.0,12,8.092742832864628,7.3090568,4.929193164571188,3,2.023185708216157,9,6.069557124648472,1,0.6743952360720523,17,11.46471901322489,,,,,,,,,,,7.0,,False,False,False
2021-08-15,2.6576464,1.7923041014000773,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,7.657084,5.163901005289517,4,2.6975809442882093,11,7.418347596792576,1,0.6743952360720523,18,12.139114249296943,,,,,,,,,,,2.0,,False,False,False
2021-08-16,5.32295,3.5897719499189407,3,2.023185708216157,7,4.720766652504366,1,0.6743952360720523,13,8.767138068936681,8.025176,5.412140671978705,4,2.6975809442882093,11,7.418347596792576,1,0.6743952360720523,19,12.813509485368996,,,,,,,,,,,2.0,,False,False,False
2021-08-17,11.68404,7.879661279730499,6,4.046371416432314,16,10.790323777152837,2,1.3487904721441046,25,16.859880901801308,8.414642,5.674794738297351,4,2.6975809442882093,12,8.092742832864628,1,0.6743952360720523,20,13.48790472144105,,,,,,,,,,,18.0,,False,False,False
2021-08-18,14.90934,10.054787708213553,8,5.3951618885764185,21,14.162299957513099,4,2.6975809442882093,31,20.906252318233626,8.826861,5.952793435426429,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,21,14.162299957513099,,,,,,,,,,,15.0,,False,False,False
2021-08-19,12.017852,8.10478231869638,6,4.046371416432314,15,10.115928541080786,3,2.023185708216157,26,17.534276137873363,9.263355,6.247162673389539,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,21,14.162299957513099,,,,,,,,,,,7.0,,False,False,False
2021-08-20,11.901342,8.026208524825051,6,4.046371416432314,16,10.790323777152837,2,1.3487904721441046,27,18.208671373945414,9.725711,6.558973109349608,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,59.221873762130734,39.93894953644144,46.0,31.02218085931441,71.0,47.882061761115715,31.0,20.906252318233626,93.0,62.71875695470087,12.0,63.0,False,False,False
2021-08-21,9.358485,6.31131770205684,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,21,14.162299957513099,10.215648,6.889383803354576,6,4.046371416432314,14,9.441533305008733,2,1.3487904721441046,24,16.185485665729257,62.12847439193725,41.899147154346984,48.0,32.37097133145851,74.0,49.905247469331876,33.0,22.25504279037773,98.0,66.09073313506113,12.0,68.0,False,False,False
2021-08-22,4.743495,3.1989904528018087,2,1.3487904721441046,7,4.720766652504366,1,0.6743952360720523,12,8.092742832864628,10.735039,7.239659316837788,6,4.046371416432314,14,9.441533305008733,2,1.3487904721441046,24,16.185485665729257,65.20642622375489,43.974903206584045,51.0,34.394157039674674,77.0,51.92843317754803,37.0,24.952623734665938,101.0,68.11391884327729,1.0,67.0,False,False,False
2021-08-23,8.895232,5.998902270221151,5,3.3719761803602624,12,8.092742832864628,2,1.3487904721441046,19,12.813509485368996,11.285824,7.6111056841909885,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,25,16.859880901801308,68.46707315826416,46.17386796573004,53.0,35.74294751181878,80.0,53.9516188857642,39.0,26.301414206810044,107.0,72.1602902597096,6.0,71.0,False,False,False
