,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,8.312549,13.441155897453427,4,6.467886941336265,11,17.786689088674727,2,3.2339434706681325,19,30.72246297134726,10.063025,16.27162710065022,5,8.084858676670333,13,21.020632559342864,2,3.2339434706681325,23,37.19034991268353,,,,,,,,,,,5.0,,False,False,False
2021-08-15,4.1861973,6.768962339265272,2,3.2339434706681325,6,9.701830412004398,0,0.0,11,17.786689088674727,10.410712,16.83382724877447,5,8.084858676670333,14,22.63760429467693,1,1.6169717353340662,23,37.19034991268353,,,,,,,,,,,2.0,,False,False,False
2021-08-16,8.164353,13.201528054196388,4,6.467886941336265,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,10.775855,17.42425374686718,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,24,38.80732164801759,,,,,,,,,,,9.0,,False,False,False
2021-08-17,17.133774,27.70482678897679,10,16.169717353340666,22,35.573378177349454,4,6.467886941336265,38,61.44492594269452,11.159468,18.044543685391545,6,9.701830412004398,15,24.254576030010995,3,4.850915206002199,25,40.42429338335166,,,,,,,,,,,14.0,,False,False,False
2021-08-18,21.088835,34.10005010664463,11,17.786689088674727,27,43.65823685401979,5,8.084858676670333,46,74.38069982536706,11.562578,18.69636180344969,6,9.701830412004398,16,25.87154776534506,3,4.850915206002199,26,42.04126511868573,,,,,,,,,,,25.0,,False,False,False
2021-08-19,15.694461,25.37749824114144,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,35,56.59401073669232,11.986326,19.381550373509526,6,9.701830412004398,16,25.87154776534506,3,4.850915206002199,26,42.04126511868573,,,,,,,,,,,15.0,,False,False,False
2021-08-20,14.55133,23.529089230578393,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,32,51.74309553069012,12.431923,20.10206808336079,7,11.318802147338465,16,25.87154776534506,3,4.850915206002199,27,43.65823685401979,78.38988425064088,126.75422716939538,61.0,98.63527585537805,93.0,150.37837138606818,45.0,72.76372809003298,124.0,200.5044951814242,3.0,73.0,False,False,False
2021-08-21,11.391783,18.420191190671176,6,9.701830412004398,15,24.254576030010995,2,3.2339434706681325,25,40.42429338335166,12.900634,20.859960932284594,7,11.318802147338465,17,27.488519500679125,3,4.850915206002199,28,45.27520858935386,81.22749397277832,131.34256188600077,64.0,103.48619106138024,96.0,155.22928659207037,46.0,74.38069982536706,125.0,202.1214669167583,12.0,80.0,False,False,False
2021-08-22,5.7368445,9.276315540773794,3,4.850915206002199,8,12.93577388267253,1,1.6169717353340662,13,21.020632559342864,13.393817,21.65742334909737,8,12.93577388267253,18,29.105491236013194,3,4.850915206002199,29,46.89218032468792,84.21059938430786,136.16615901996613,68.0,109.9540780027165,100.0,161.69717353340664,49.0,79.23161503136926,129.0,208.58935385809457,11.0,89.0,False,False,False
2021-08-23,10.952729,17.710254178382456,6,9.701830412004398,14,22.63760429467693,2,3.2339434706681325,23,37.19034991268353,13.912923,22.49680255772546,8,12.93577388267253,18,29.105491236013194,3,4.850915206002199,28,45.27520858935386,87.34766203308105,141.2387006550046,71.0,114.80499320871871,102.0,164.93111700407476,51.0,82.46555850203738,130.0,210.20632559342863,16.0,96.0,False,False,False
2021-08-24,22.589447,36.52649756986648,13,21.020632559342864,29,46.89218032468792,5,8.084858676670333,50,80.84858676670332,14.459478,23.380568018183112,8,12.93577388267253,19,30.72246297134726,3,4.850915206002199,31,50.12612379535605,90.64768948745727,146.5747517745574,74.0,119.65590841472093,105.0,169.78203221007698,54.0,87.31647370803958,132.0,213.44026906409678,43.0,125.0,False,True,False
2021-08-25,26.104311,42.209934326820076,15,24.254576030010995,36,58.21098247202639,7,11.318802147338465,55,88.93344544337366,15.035168,24.311440938618034,8,12.93577388267253,20,32.33943470668133,3,4.850915206002199,32,51.74309553069012,94.12027659225464,152.1898269715003,77.0,124.50682362072311,108.0,174.63294741607916,59.0,95.40133238470992,138.0,223.14209947610115,25.0,125.0,False,False,False
