,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,19.320696510033557,59.23183917093454,13.048571029744673,63.422124307363646,63.669036865234375,195.19141816711425,43,209.0
1,09576,20.58220458369829,66.8863103701052,14.38389004315167,55.13824516541474,25.75657081604004,83.70152879714966,18,69.0
2,07334,43.66113294099204,141.33233966589017,21.20924094483241,137.46730242021005,55.581932067871094,179.92030836486816,27,175.0
3,06631,40.04342472863228,131.79079704623624,5.905547580542584,155.81560154816202,88.14839172363281,290.1137173538208,13,343.0
4,10046,23.960370922616463,74.68532550583294,12.374566890158844,51.748188813391536,21.298852920532227,66.38927954864502,11,46.0
5,01058,6.473943133575307,23.291173887150165,11.465429879649971,38.46466798334184,17.504117965698242,62.97421013259888,31,104.0
6,03459,21.79921274778379,75.87862806651587,6.981699569089502,62.83529612180552,78.05840301513672,271.70543259429934,25,225.0
7,05316,57.73127706458025,225.23335340863963,33.641818615547415,213.4726308513827,94.38313293457031,368.2272524871826,55,349.0
8,15089,5.506972570357978,17.652242790898438,1.5252039960344697,13.726835964310226,10.831939697265625,34.72107895755768,3,27.0
9,04011,30.204463976422414,94.81885853456683,20.62913479614827,103.32505776157743,168.37901306152344,528.5810015411377,115,576.0
10,05966,21.805153932306705,80.37542566723177,5.866608000586661,57.199428005719945,29.73459815979004,109.60394921112061,8,78.0
11,09174,49.1092179030182,159.80269498021246,10.04217714400482,114.48081944165494,73.35443878173828,238.69728549194335,15,171.0
12,08121,46.007405250044684,145.7337360073492,26.924049703427514,118.3026426362724,56.389896392822266,178.6214682121277,33,145.0
13,12072,13.226620133595599,45.944097946133496,9.782761551301412,40.35389139911833,21.63253402709961,75.14295051383972,16,66.0
14,07135,17.938418085027006,53.45940640728897,8.013976374797647,41.67267714894776,11.1919584274292,33.35385825157166,5,26.0
15,09478,23.364020649414428,66.64299718456054,13.502362913509863,43.507613832420674,15.573287963867188,44.420889773368835,9,29.0
16,05770,39.614404624423514,139.65139191936254,25.874460948730235,136.0804983229516,124.01289367675781,437.17868240356444,81,426.0
17,15003,7.804223966518203,26.067282881326335,7.636081332750729,39.45308688587876,18.396350860595703,61.446581226348876,18,93.0
18,12069,9.940775330073125,35.92824893318557,8.060310084870324,41.723958086387555,20.966089248657227,75.7762698249817,17,88.0
19,08315,29.618850432707696,91.46500307067721,4.663037269325375,77.71728782208959,76.22203826904297,235.37878285217286,12,200.0
20,05114,32.47686495291451,129.77673425834723,20.875528550616494,125.69733148562698,73.11971282958984,292.1845305786133,47,283.0
21,05958,31.864837529163363,109.21799877124313,13.648668117469537,90.61199111320055,84.04733276367188,288.0755779190063,36,239.0
22,08211,39.51352315251901,126.23103976073611,22.156573116691288,125.55391432791728,21.400524139404297,68.36673113441468,12,68.0
23,09661,20.585865930603646,70.49603775060247,24.64268112370626,91.32287710549966,14.20136547088623,48.632396602630614,17,63.0
24,09672,6.97354203183614,23.838133059322523,0.9698756619401393,30.066145520144318,7.190140247344971,24.57854547214508,1,31.0
25,09361,43.331633864635805,133.8108462156914,4.777716729175127,88.38775948973985,18.139055252075195,56.01455833435059,2,37.0
26,07231,20.900232987960408,68.08386367163092,14.307686804735845,74.22112529956719,23.372312545776367,76.13682306671143,16,83.0
27,05124,66.20374487667782,245.8516743632625,40.28042028761934,210.8294338458374,231.74356079101562,860.5939520416259,141,738.0
28,05154,24.695365032357973,87.06206815665624,8.377989089280364,80.87981774651428,76.63885498046875,270.18581045532227,26,251.0
29,08237,25.714680534662698,85.8322243325662,18.927499075133568,102.38056317913157,29.888944625854492,99.76536930847168,22,119.0
30,08222,48.02290425976447,145.83723779454164,17.005690365622343,147.1646281640395,146.8444366455078,445.9411057281494,52,450.0
31,06435,41.62864832106804,132.28969104124093,21.60424899746575,121.37218537902108,171.49171447753906,544.9753196258545,89,500.0
32,08235,39.91232995706592,120.85557754362695,17.37910259463565,102.34360416840995,62.00739669799805,187.7600167160034,27,159.0
33,06438,38.67782373000346,129.63617347270952,21.879507250465657,145.671456167574,134.35012817382812,450.3003230895996,76,506.0
34,09763,32.41094365612035,102.33591747442058,14.937189119751444,140.40957772566358,21.69815444946289,68.51082667160034,10,94.0
35,15084,13.316152392145495,37.84231978803386,1.6297173526871322,17.926890879558457,24.51250648498535,69.66052068901062,3,33.0
36,15090,9.535850402712356,30.74720465215005,1.7351772483559196,26.895247349516755,10.991211891174316,35.43984302616119,2,31.0
37,06634,12.665840044413526,42.83205889391427,17.74721313293772,64.33364760689923,22.83777618408203,77.23048539161682,32,116.0
38,03252,33.84061033042179,107.1268338270389,10.115928541080786,93.74093781401528,50.179195404052734,158.84874046707154,15,139.0
39,05117,34.95986450456359,138.80964404988288,24.811257221848088,125.23777454837605,59.179359436035156,234.97418925476074,42,212.0
40,15087,1.9550121162347218,7.3333282466252,2.8286942747227877,8.486082824168363,2.7645435333251953,10.369912806987763,4,12.0
41,08311,25.147051272716823,81.04761537515812,12.367873564995385,73.3238218496155,56.9311637878418,183.48612787628173,28,166.0
42,09773,27.648147312762276,94.20299119417422,14.803066349458103,85.64631245043616,26.148235321044922,89.09247892189026,14,81.0
43,05374,30.951045652229126,120.20230917473525,18.284744671825404,144.0837880139842,84.6362533569336,328.69561848449706,50,394.0
44,03154,14.356936261953551,47.7816414244188,14.207650273224044,57.923497267759565,13.1365966796875,43.7202019033432,13,53.0
45,09262,36.89542363839771,114.43818166315077,15.82090732903532,75.14930981291778,18.656539916992188,57.86681093978882,8,38.0
46,09471,13.219157671825224,45.12243388273513,8.243456756199766,48.77378580751528,19.243127822875977,65.68472700309754,12,71.0
47,15086,7.775432768932348,23.632663164210246,4.36238316992573,14.177745302258623,7.129527568817139,21.6694978351593,4,13.0
48,03354,45.344386662380636,118.63028956342345,13.964251516118734,69.82125758059368,22.730234146118164,59.46699155235291,7,35.0
49,09463,22.033096691830327,69.6780740126881,7.271493322345299,55.74811547131396,9.090194702148438,28.747082995414733,3,23.0
50,09461,20.649709135947873,68.38316180747607,12.273117781020305,90.00286372748224,15.142638206481934,50.14605638504028,9,66.0
51,06533,29.18459524531269,95.8793803222449,6.97990949384023,96.55541466478985,50.174739837646484,164.83774823760987,12,166.0
52,16065,10.828093136814747,28.470579448678183,5.1873946310465575,19.452729866424587,8.349542617797852,21.953663812875746,4,15.0
53,03257,27.910796692067233,90.90993221689276,21.125949067257338,112.03154808394044,43.59833908081055,142.00676871871948,33,175.0
54,09775,41.42029823881243,127.98632721041699,21.725217105379045,121.54378218414763,70.54249572753906,217.97223400878906,37,207.0
55,08126,35.988482256477766,108.9908114001629,25.412729962516224,141.58520979116182,39.652469635009766,120.08716590881347,28,156.0
56,06532,27.192063531950684,84.29921150166082,19.35481322605237,89.66413474109976,68.8413314819336,213.41778478240965,49,227.0
57,05970,37.421691112029244,127.52044539438015,30.27065527065527,144.94301994301995,105.08010864257812,358.07741066741943,85,407.0
58,09673,27.989953008311787,78.00065401815418,6.271715816012945,84.04099193457346,22.314430236816406,62.184461402893064,5,67.0
59,06534,23.63911000379394,77.67534360315882,2.038810802435156,54.23236734477514,57.9727897644043,190.49178940582274,5,133.0
60,06414,59.15494516842223,174.8081073452046,28.238565191261976,131.41793800548842,163.3966064453125,482.8514579467773,78,363.0
61,05566,35.00600041329914,118.88267327359043,13.983679692539482,95.17923919760743,155.20750427246094,527.0948638000489,62,422.0
62,08111,44.560675157465454,132.75525598025814,18.437228451689652,99.40070991345726,277.9418640136719,828.0449785461426,115,620.0
