,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-14,24.431425,13.61863687634468,14,7.803920912835778,33,18.39495643739862,5,2.7871146117270635,55,30.6582607289977,45.330433,25.26822208892554,25,13.935573058635319,59,32.88795241837935,11,6.1316521457995385,103,57.4145610015775,,,,,,,,,,,28.0,,False,False,False
2021-08-15,12.020596,6.700555240968242,6,3.3445375340724763,16,8.918766757526603,3,1.6722687670362382,27,15.050418903326143,44.562214,24.839999969117343,25,13.935573058635319,57,31.773106573688526,12,6.689075068144953,94,52.397754700468795,,,,,,,,,,,12.0,,False,False,False
2021-08-16,23.42088,13.055335148237646,13,7.246497990490366,31,17.280110592707793,6,3.3445375340724763,51,28.42856903961605,43.831226,24.432528880424798,24,13.378150136289905,59,32.88795241837935,13,7.246497990490366,100,55.742292234541274,,,,,,,,,,,25.0,,False,False,False
2021-08-17,50.112953,27.934109675697982,30,16.722687670362383,64,35.67506703010641,14,7.803920912835778,103,57.4145610015775,43.136097,24.045049212872982,23,12.820727213944494,57,31.773106573688526,12,6.689075068144953,93,51.84033177812338,,,,,,,,,,,39.0,,False,False,False
2021-08-18,63.41066,35.34655552357435,34,18.952379359744032,82,45.70867963232384,17,9.476189679872016,139,77.48178620601236,42.475407,23.676764976698905,23,12.820727213944494,55,30.6582607289977,11,6.1316521457995385,95,52.955177622814205,,,,,,,,,,,41.0,,False,False,False
2021-08-19,51.18868,28.533741715364158,30,16.722687670362383,68,37.904758719488065,13,7.246497990490366,112,62.431367302686226,41.84785,23.326951486524194,23,12.820727213944494,54,30.100837806652287,12,6.689075068144953,88,49.05321716639631,,,,,,,,,,,57.0,,False,False,False
2021-08-20,51.570198,28.746409225277603,30,16.722687670362383,66,36.78991287479724,14,7.803920912835778,110,61.3165214579954,41.252274,22.99496263731271,24,13.378150136289905,53,29.543414884306873,11,6.1316521457995385,88,49.05321716639631,302.4355375366211,168.58450115476907,232.0,129.32211798413576,359.0,200.11482912200316,171.0,95.31931972106557,487.0,271.46496318221597,33.0,235.0,False,False,False
2021-08-21,42.283337,23.56970071559772,24,13.378150136289905,57,31.773106573688526,11,6.1316521457995385,92,51.282908855777976,40.68756,22.680178517475724,24,13.378150136289905,53,29.543414884306873,11,6.1316521457995385,87,48.495794244050906,297.79263121032716,165.9964387421903,233.0,129.87954090648114,349.0,194.54059989854903,173.0,96.43416556575639,474.0,264.2184651917256,25.0,232.0,False,False,False
2021-08-22,21.529482,12.001027062069625,12,6.689075068144953,29,16.16526474801697,5,2.7871146117270635,48,26.75630027257981,40.152546,22.38195011159405,23,12.820727213944494,54,30.100837806652287,11,6.1316521457995385,85,47.38094839936008,293.382946472168,163.53837938882367,229.0,127.6498492170995,344.0,191.75348528682196,177.0,98.66385725513804,462.0,257.52939012358064,21.0,241.0,False,False,False
2021-08-23,36.524155,20.359401241876185,21,11.705881369253667,46,25.641454427888988,9,5.016806301108715,73,40.69187333121513,39.646244,22.099725902080536,23,12.820727213944494,52,28.985991961961464,11,6.1316521457995385,85,47.38094839936008,289.19793589782716,161.20555856442815,230.0,128.2072721394449,335.0,186.73667898571324,181.0,100.8935489445197,446.0,248.61062336605406,74.0,290.0,False,False,False
2021-08-24,57.69223,32.158970134332776,33,18.39495643739862,74,41.24929625356054,17,9.476189679872016,120,66.89075068144953,39.16774,21.832996571902186,23,12.820727213944494,54,30.100837806652287,10,5.574229223454127,81,45.151256709978426,285.22956399536133,158.99349710160223,229.0,127.6498492170995,329.0,183.39214145164078,179.0,99.77870309982887,438.0,244.15123998729075,48.0,299.0,False,False,False
2021-08-25,66.820274,37.24715206772089,39,21.739493971471095,89,49.61064008874173,19,10.591035524562841,144,80.26890081773944,38.71609,21.581236796919256,22,12.263304291599077,49,27.313723194925224,9,5.016806301108715,81,45.151256709978426,281.47026429748536,156.89797727803997,229.0,127.6498492170995,323.0,180.0476039175683,178.0,99.22128017748346,417.0,232.4453586180371,62.0,320.0,False,False,False
